#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   00:59:50      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   00:59:55      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   01:00:00      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:00:05      0   819     2   136    68     -    89    43     0     0  5005  1835     0     0
 20210313   01:00:10      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:00:15      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:00:20      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:00:25      0   819     2   142    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:00:30      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:00:35      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:00:40      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:00:45      0   819     2   140    69     -    97    46     0     0  5005  1835     0     0
 20210313   01:00:50      0   819     2   142    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:00:55      0   819     2   142    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:01:00      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:01:05      0   819     2   140    69     -    97    46     0     0  5005  1835     0     0
 20210313   01:01:10      0   819     2   144    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:01:15      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:01:20      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:01:25      0   819     2   140    69     -    97    46     0     0  5005  1835     0     0
 20210313   01:01:30      0   819     2   140    69     -    97    46     0     0  5005  1835     0     0
 20210313   01:01:35      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:01:40      0   819     2   138    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:01:45      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:01:50      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:01:55      0   819     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:02:00      0   819     2   141    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:02:05      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:02:10      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:02:15      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:02:20      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:02:25      0   819     2   142    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:02:30      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:02:35      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:02:40      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:02:45      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:02:50      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:02:55      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:03:00      0   819     2   139    68     -    95    46     0     0  5005  1835     0     0
 20210313   01:03:05      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:03:10      0   819     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:03:15      0   819     2   140    68     -    94    45     0     0  5005  1835     0     0
 20210313   01:03:20      0   819     2   138    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:03:25      0   819     2   138    68     -    96    45     0     0  5005  1835     0     0
 20210313   01:03:30      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:03:35      0   819     2   142    68     -    97    46     0     0  5005  1835     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   01:03:41      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:03:46      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:03:51      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:03:56      0   819     2   142    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:04:01      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:04:06      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:04:11      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:04:16      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:04:21      0   819     2   138    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:04:26      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:04:31      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:04:36      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:04:41      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:04:46      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:04:51      0   819     2   143    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:04:56      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:05:01      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:05:06      0   819     2   138    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:05:11      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:05:16      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:05:21      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:05:26      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:05:31      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:05:36      0   819     2   141    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:05:41      0   819     2   141    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:05:46      0   819     2   140    68     -    95    45     0     0  5005  1835     0     0
 20210313   01:05:51      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:05:56      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:06:01      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:06:06      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:06:11      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:06:16      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:06:21      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:06:26      0   819     2   140    68     -    95    45     0     0  5005  1835     0     0
 20210313   01:06:31      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:06:36      0   819     2   141    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:06:41      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:06:46      0   819     2   139    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:06:51      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
 20210313   01:06:56      0   819     2   139    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:07:01      0   819     2   140    68     -    96    46     0     0  5005  1835     0     0
 20210313   01:07:06      0   819     2   140    68     -    97    46     0     0  5005  1835     0     0
