#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	21:27:43	2	8907	2	218	44	-	100	1	0	0	715	1328	0	0
20210126	21:27:48	0	8573	2	189	45	-	92	23	0	0	715	1328	0	0
20210126	21:27:48	1	10275	2	140	45	-	97	24	0	0	715	1328	0	0
20210126	21:27:48	2	8907	2	159	45	-	97	34	0	0	715	1328	0	0
20210126	21:27:53	0	8573	2	132	45	-	96	31	0	0	715	1328	0	0
20210126	21:27:53	1	10275	2	38	43	-	97	15	0	0	715	1328	0	0
20210126	21:27:53	2	8907	2	150	45	-	99	32	0	0	715	1328	0	0
20210126	21:27:59	0	8573	2	104	45	-	96	34	0	0	715	1328	0	0
20210126	21:27:59	1	10275	2	117	44	-	96	23	0	0	715	1328	0	0
20210126	21:27:59	2	8907	2	133	43	-	99	3	0	0	715	1328	0	0
20210126	21:28:04	0	8573	2	52	45	-	100	34	0	0	715	1328	0	0
20210126	21:28:04	1	10275	2	43	44	-	98	8	0	0	715	1328	0	0
20210126	21:28:04	2	8907	2	46	45	-	96	23	0	0	715	1328	0	0
20210126	21:28:09	0	8573	2	112	44	-	99	32	0	0	715	1328	0	0
20210126	21:28:09	1	10275	2	127	45	-	97	23	0	0	715	1328	0	0
20210126	21:28:09	2	8907	2	125	44	-	97	14	0	0	715	1328	0	0
20210126	21:28:14	0	8573	2	162	46	-	96	22	0	0	715	1328	0	0
20210126	21:28:14	1	10275	2	156	46	-	96	32	0	0	715	1328	0	0
20210126	21:28:14	2	8907	2	59	45	-	97	36	0	0	715	1328	0	0
20210126	21:28:19	0	8573	2	186	45	-	98	12	0	0	715	1328	0	0
20210126	21:28:19	1	10275	2	167	46	-	96	26	0	0	715	1328	0	0
20210126	21:28:19	2	8907	2	214	44	-	99	10	0	0	715	1328	0	0
20210126	21:28:24	0	8573	2	101	44	-	97	11	0	0	715	1328	0	0
20210126	21:28:24	1	10275	2	96	44	-	97	15	0	0	715	1328	0	0
20210126	21:28:24	2	8907	2	117	44	-	96	31	0	0	715	1328	0	0
20210126	21:28:29	0	8573	2	180	46	-	97	25	0	0	715	1328	0	0
20210126	21:28:29	1	10275	2	211	45	-	97	11	0	0	715	1328	0	0
20210126	21:28:29	2	8907	2	156	44	-	99	11	0	0	715	1328	0	0
20210126	21:28:34	0	8573	2	201	46	-	98	31	0	0	715	1328	0	0
20210126	21:28:34	1	10275	2	39	44	-	97	22	0	0	715	1328	0	0
20210126	21:28:34	2	8907	2	166	45	-	94	29	0	0	715	1328	0	0
20210126	21:28:39	0	8573	2	50	44	-	97	23	0	0	715	1328	0	0
20210126	21:28:39	1	10275	2	161	44	-	99	6	0	0	715	1328	0	0
20210126	21:28:39	2	8907	2	75	45	-	96	25	0	0	715	1328	0	0
20210126	21:28:44	0	8573	2	168	46	-	96	32	0	0	715	1328	0	0
20210126	21:28:44	1	10275	2	168	45	-	97	30	0	0	715	1328	0	0
20210126	21:28:44	2	8907	2	40	44	-	98	20	0	0	715	1328	0	0
20210126	21:28:49	0	8573	2	138	46	-	100	30	0	0	715	1328	0	0
20210126	21:28:49	1	10275	2	39	44	-	98	14	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	21:28:49	2	8907	2	40	43	-	98	24	0	0	715	1328	0	0
20210126	21:28:54	0	8573	2	214	46	-	91	22	0	0	715	1328	0	0
20210126	21:28:54	1	10275	2	165	45	-	96	27	0	0	715	1328	0	0
20210126	21:28:54	2	8907	2	223	44	-	100	2	0	0	715	1328	0	0
20210126	21:28:59	0	8573	2	143	45	-	97	24	0	0	715	1328	0	0
20210126	21:28:59	1	10275	2	160	44	-	96	16	0	0	715	1328	0	0
20210126	21:28:59	2	8907	2	161	43	-	100	0	0	0	715	1328	0	0
20210126	21:29:04	0	8573	2	165	46	-	99	33	0	0	715	1328	0	0
20210126	21:29:04	1	10275	2	156	45	-	99	34	0	0	715	1328	0	0
20210126	21:29:04	2	8907	2	163	45	-	95	37	0	0	715	1328	0	0
20210126	21:29:09	0	8573	2	211	45	-	99	3	0	0	715	1328	0	0
20210126	21:29:09	1	10275	2	158	44	-	92	24	0	0	715	1328	0	0
20210126	21:29:09	2	8907	2	146	44	-	98	24	0	0	715	1328	0	0
20210126	21:29:14	0	8573	2	159	46	-	95	32	0	0	715	1328	0	0
20210126	21:29:14	1	10275	2	197	45	-	94	36	0	0	715	1328	0	0
20210126	21:29:14	2	8907	2	212	45	-	99	32	0	0	715	1328	0	0
20210126	21:29:19	0	8573	2	184	46	-	95	23	0	0	715	1328	0	0
20210126	21:29:19	1	10275	2	40	44	-	97	32	0	0	715	1328	0	0
20210126	21:29:19	2	8907	2	41	44	-	96	24	0	0	715	1328	0	0
20210126	21:29:24	0	8573	2	57	46	-	97	21	0	0	715	1328	0	0
20210126	21:29:24	1	10275	2	195	44	-	96	14	0	0	715	1328	0	0
20210126	21:29:24	2	8907	2	170	45	-	96	22	0	0	715	1328	0	0
20210126	21:29:29	0	8573	2	156	46	-	95	24	0	0	715	1328	0	0
20210126	21:29:29	1	10275	2	49	44	-	96	28	0	0	715	1328	0	0
20210126	21:29:29	2	8907	2	40	43	-	98	19	0	0	715	1328	0	0
20210126	21:29:34	0	8573	2	157	46	-	95	25	0	0	715	1328	0	0
20210126	21:29:34	1	10275	2	166	46	-	95	19	0	0	715	1328	0	0
20210126	21:29:34	2	8907	2	162	44	-	96	30	0	0	715	1328	0	0
20210126	21:29:39	0	8573	2	171	46	-	95	34	0	0	715	1328	0	0
20210126	21:29:39	1	10275	2	39	44	-	97	17	0	0	715	1328	0	0
20210126	21:29:39	2	8907	2	42	43	-	97	26	0	0	715	1328	0	0
20210126	21:29:44	0	8573	2	105	45	-	96	34	0	0	715	1328	0	0
20210126	21:29:44	1	10275	2	53	45	-	92	23	0	0	715	1328	0	0
20210126	21:29:44	2	8907	2	153	44	-	96	24	0	0	715	1328	0	0
20210126	21:29:49	0	8573	2	114	44	-	99	8	0	0	715	1328	0	0
20210126	21:29:49	1	10275	2	127	44	-	99	32	0	0	715	1328	0	0
20210126	21:29:49	2	8907	2	138	43	-	98	15	0	0	715	1328	0	0
20210126	21:29:54	0	8573	2	153	45	-	97	23	0	0	715	1328	0	0
20210126	21:29:54	1	10275	2	165	45	-	100	2	0	0	715	1328	0	0
20210126	21:29:54	2	8907	2	199	45	-	96	23	0	0	715	1328	0	0
20210126	21:29:59	0	8573	2	59	45	-	97	32	0	0	715	1328	0	0
20210126	21:29:59	1	10275	2	42	44	-	97	24	0	0	715	1328	0	0
20210126	21:29:59	2	8907	2	46	44	-	98	19	0	0	715	1328	0	0
20210126	21:30:04	0	8573	2	149	45	-	97	22	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	21:30:04	1	10275	2	152	45	-	95	25	0	0	715	1328	0	0
20210126	21:30:04	2	8907	2	152	45	-	96	21	0	0	715	1328	0	0
20210126	21:30:09	0	8573	2	167	43	-	99	4	0	0	715	1328	0	0
20210126	21:30:09	1	10275	2	206	45	-	94	24	0	0	715	1328	0	0
20210126	21:30:09	2	8907	2	214	44	-	99	9	0	0	715	1328	0	0
20210126	21:30:14	0	8573	2	180	45	-	95	24	0	0	715	1328	0	0
20210126	21:30:14	1	10275	2	46	44	-	98	22	0	0	715	1328	0	0
20210126	21:30:14	2	8907	2	156	45	-	96	30	0	0	715	1328	0	0
20210126	21:30:19	0	8573	2	104	44	-	95	32	0	0	715	1328	0	0
20210126	21:30:19	1	10275	2	116	44	-	96	26	0	0	715	1328	0	0
20210126	21:30:19	2	8907	2	127	44	-	98	11	0	0	715	1328	0	0
20210126	21:30:24	0	8573	2	201	44	-	100	2	0	0	715	1328	0	0
20210126	21:30:24	1	10275	2	207	45	-	94	21	0	0	715	1328	0	0
20210126	21:30:24	2	8907	2	177	45	-	95	23	0	0	715	1328	0	0
20210126	21:30:29	0	8573	2	172	45	-	96	28	0	0	715	1328	0	0
20210126	21:30:29	1	10275	2	155	44	-	99	4	0	0	715	1328	0	0
20210126	21:30:29	2	8907	2	205	44	-	97	15	0	0	715	1328	0	0
20210126	21:30:34	0	8573	2	49	44	-	96	22	0	0	715	1328	0	0
20210126	21:30:34	1	10275	2	44	44	-	96	25	0	0	715	1328	0	0
20210126	21:30:34	2	8907	2	47	44	-	97	30	0	0	715	1328	0	0
20210126	21:30:39	0	8573	2	43	44	-	98	20	0	0	715	1328	0	0
20210126	21:30:39	1	10275	2	151	45	-	96	27	0	0	715	1328	0	0
20210126	21:30:39	2	8907	2	41	43	-	97	21	0	0	715	1328	0	0
20210126	21:30:44	0	8573	2	48	45	-	93	22	0	0	715	1328	0	0
20210126	21:30:44	1	10275	2	160	46	-	96	23	0	0	715	1328	0	0
20210126	21:30:44	2	8907	2	164	45	-	95	32	0	0	715	1328	0	0
20210126	21:30:49	0	8573	2	124	45	-	100	1	0	0	715	1328	0	0
20210126	21:30:49	1	10275	2	210	44	-	100	2	0	0	715	1328	0	0
20210126	21:30:49	2	8907	2	154	45	-	94	24	0	0	715	1328	0	0
20210126	21:30:54	0	8573	2	198	45	-	96	28	0	0	715	1328	0	0
20210126	21:30:54	1	10275	2	214	45	-	97	25	0	0	715	1328	0	0
20210126	21:30:54	2	8907	2	158	44	-	98	11	0	0	715	1328	0	0
20210126	21:30:59	0	8573	2	142	44	-	98	12	0	0	715	1328	0	0
20210126	21:30:59	1	10275	2	150	44	-	97	23	0	0	715	1328	0	0
20210126	21:30:59	2	8907	2	166	45	-	96	30	0	0	715	1328	0	0
20210126	21:31:04	0	8573	2	47	44	-	97	15	0	0	715	1328	0	0
20210126	21:31:04	1	10275	2	46	44	-	99	31	0	0	715	1328	0	0
20210126	21:31:04	2	8907	2	64	44	-	99	32	0	0	715	1328	0	0
20210126	21:31:09	0	8573	2	157	46	-	97	29	0	0	715	1328	0	0
20210126	21:31:09	1	10275	2	40	44	-	96	25	0	0	715	1328	0	0
20210126	21:31:09	2	8907	2	185	45	-	94	24	0	0	715	1328	0	0
20210126	21:31:14	0	8573	2	48	44	-	98	8	0	0	715	1328	0	0
20210126	21:31:14	1	10275	2	45	44	-	96	24	0	0	715	1328	0	0
20210126	21:31:14	2	8907	2	45	43	-	99	3	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	21:31:19	0	8573	2	53	45	-	99	32	0	0	715	1328	0	0
20210126	21:31:19	1	10275	2	68	45	-	96	29	0	0	715	1328	0	0
20210126	21:31:19	2	8907	2	46	44	-	97	31	0	0	715	1328	0	0
20210126	21:31:24	0	8573	2	76	45	-	97	20	0	0	715	1328	0	0
20210126	21:31:24	1	10275	2	192	45	-	96	16	0	0	715	1328	0	0
20210126	21:31:24	2	8907	2	201	45	-	97	34	0	0	715	1328	0	0
20210126	21:31:30	0	8573	2	127	45	-	95	35	0	0	715	1328	0	0
20210126	21:31:30	1	10275	2	118	43	-	98	20	0	0	715	1328	0	0
20210126	21:31:30	2	8907	2	123	43	-	97	14	0	0	715	1328	0	0
20210126	21:31:35	0	8573	2	155	45	-	96	31	0	0	715	1328	0	0
20210126	21:31:35	1	10275	2	157	45	-	95	33	0	0	715	1328	0	0
20210126	21:31:35	2	8907	2	184	45	-	98	32	0	0	715	1328	0	0
20210126	21:31:40	0	8573	2	98	44	-	97	33	0	0	715	1328	0	0
20210126	21:31:40	1	10275	2	98	43	-	97	26	0	0	715	1328	0	0
20210126	21:31:40	2	8907	2	103	43	-	99	7	0	0	715	1328	0	0
20210126	21:31:45	0	8573	2	109	44	-	97	37	0	0	715	1328	0	0
20210126	21:31:45	1	10275	2	107	44	-	98	24	0	0	715	1328	0	0
20210126	21:31:45	2	8907	2	119	44	-	97	22	0	0	715	1328	0	0
20210126	21:31:50	0	8573	2	160	44	-	97	25	0	0	715	1328	0	0
20210126	21:31:50	1	10275	2	186	44	-	97	29	0	0	715	1328	0	0
20210126	21:31:50	2	8907	2	155	44	-	97	22	0	0	715	1328	0	0
20210126	21:31:55	0	8573	2	48	44	-	97	29	0	0	715	1328	0	0
20210126	21:31:55	1	10275	2	43	43	-	98	26	0	0	715	1328	0	0
20210126	21:31:55	2	8907	2	48	44	-	97	27	0	0	715	1328	0	0
20210126	21:32:00	0	8573	2	184	45	-	100	1	0	0	715	1328	0	0
20210126	21:32:00	1	10275	2	207	45	-	96	26	0	0	715	1328	0	0
20210126	21:32:00	2	8907	2	177	44	-	99	10	0	0	715	1328	0	0
20210126	21:32:05	0	8573	2	59	44	-	95	21	0	0	715	1328	0	0
20210126	21:32:05	1	10275	2	84	42	-	100	1	0	0	715	1328	0	0
20210126	21:32:05	2	8907	2	105	44	-	100	1	0	0	715	1328	0	0
20210126	21:32:10	0	8573	2	168	44	-	97	16	0	0	715	1328	0	0
20210126	21:32:10	1	10275	2	161	43	-	98	10	0	0	715	1328	0	0
20210126	21:32:10	2	8907	2	210	45	-	96	26	0	0	715	1328	0	0
20210126	21:32:15	0	8573	2	44	45	-	97	26	0	0	715	1328	0	0
20210126	21:32:15	1	10275	2	167	45	-	96	25	0	0	715	1328	0	0
20210126	21:32:15	2	8907	2	41	44	-	97	21	0	0	715	1328	0	0
20210126	21:32:20	0	8573	2	45	44	-	97	29	0	0	715	1328	0	0
20210126	21:32:20	1	10275	2	44	44	-	97	26	0	0	715	1328	0	0
20210126	21:32:20	2	8907	2	58	44	-	96	30	0	0	715	1328	0	0
20210126	21:32:25	0	8573	2	127	43	-	100	3	0	0	715	1328	0	0
20210126	21:32:25	1	10275	2	144	44	-	98	12	0	0	715	1328	0	0
20210126	21:32:25	2	8907	2	175	44	-	99	32	0	0	715	1328	0	0
20210126	21:32:30	0	8573	2	129	44	-	97	17	0	0	715	1328	0	0
20210126	21:32:30	1	10275	2	139	44	-	98	11	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	21:32:30	2	8907	2	146	44	-	100	32	0	0	715	1328	0	0
20210126	21:32:35	0	8573	2	172	45	-	97	18	0	0	715	1328	0	0
20210126	21:32:35	1	10275	2	166	44	-	95	15	0	0	715	1328	0	0
20210126	21:32:35	2	8907	2	173	45	-	95	33	0	0	715	1328	0	0
20210126	21:32:40	0	8573	2	45	44	-	98	29	0	0	715	1328	0	0
20210126	21:32:40	1	10275	2	47	44	-	97	21	0	0	715	1328	0	0
20210126	21:32:40	2	8907	2	50	45	-	97	24	0	0	715	1328	0	0
20210126	21:32:45	0	8573	2	177	44	-	99	3	0	0	715	1328	0	0
20210126	21:32:45	1	10275	2	193	45	-	95	24	0	0	715	1328	0	0
20210126	21:32:45	2	8907	2	212	44	-	97	16	0	0	715	1328	0	0
20210126	21:32:50	0	8573	2	102	44	-	98	6	0	0	715	1328	0	0
20210126	21:32:50	1	10275	2	109	43	-	98	6	0	0	715	1328	0	0
20210126	21:32:50	2	8907	2	128	44	-	96	22	0	0	715	1328	0	0
20210126	21:32:55	0	8573	2	59	43	-	100	1	0	0	715	1328	0	0
20210126	21:32:55	1	10275	2	85	45	-	96	34	0	0	715	1328	0	0
20210126	21:32:55	2	8907	2	108	44	-	100	2	0	0	715	1328	0	0
20210126	21:33:00	0	8573	2	46	44	-	97	25	0	0	715	1328	0	0
20210126	21:33:00	1	10275	2	45	44	-	97	32	0	0	715	1328	0	0
20210126	21:33:00	2	8907	2	54	45	-	97	35	0	0	715	1328	0	0
20210126	21:33:05	0	8573	2	137	45	-	97	23	0	0	715	1328	0	0
20210126	21:33:05	1	10275	2	39	44	-	98	13	0	0	715	1328	0	0
20210126	21:33:05	2	8907	2	151	45	-	97	23	0	0	715	1328	0	0
20210126	21:33:10	0	8573	2	46	44	-	98	13	0	0	715	1328	0	0
20210126	21:33:10	1	10275	2	46	44	-	97	24	0	0	715	1328	0	0
20210126	21:33:10	2	8907	2	50	44	-	97	31	0	0	715	1328	0	0
20210126	21:33:15	0	8573	2	43	44	-	97	11	0	0	715	1328	0	0
20210126	21:33:15	1	10275	2	38	43	-	98	10	0	0	715	1328	0	0
20210126	21:33:15	2	8907	2	136	45	-	99	34	0	0	715	1328	0	0
20210126	21:33:20	0	8573	2	105	45	-	98	19	0	0	715	1328	0	0
20210126	21:33:20	1	10275	2	108	45	-	98	12	0	0	715	1328	0	0
20210126	21:33:20	2	8907	2	213	45	-	97	22	0	0	715	1328	0	0
20210126	21:33:25	0	8573	2	43	43	-	99	14	0	0	715	1328	0	0
20210126	21:33:25	1	10275	2	41	45	-	96	27	0	0	715	1328	0	0
20210126	21:33:25	2	8907	2	73	44	-	96	30	0	0	715	1328	0	0
20210126	21:33:30	0	8573	2	164	46	-	98	30	0	0	715	1328	0	0
20210126	21:33:30	1	10275	2	158	45	-	99	32	0	0	715	1328	0	0
20210126	21:33:30	2	8907	2	164	45	-	95	32	0	0	715	1328	0	0
20210126	21:33:35	0	8573	2	47	44	-	99	9	0	0	715	1328	0	0
20210126	21:33:35	1	10275	2	47	45	-	97	22	0	0	715	1328	0	0
20210126	21:33:35	2	8907	2	69	44	-	97	36	0	0	715	1328	0	0
20210126	21:33:40	0	8573	2	167	45	-	96	23	0	0	715	1328	0	0
20210126	21:33:40	1	10275	2	164	44	-	97	14	0	0	715	1328	0	0
20210126	21:33:40	2	8907	2	171	44	-	98	13	0	0	715	1328	0	0
20210126	21:33:45	0	8573	2	146	46	-	96	30	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	21:33:45	1	10275	2	123	45	-	96	38	0	0	715	1328	0	0
20210126	21:33:45	2	8907	2	100	45	-	97	33	0	0	715	1328	0	0
20210126	21:33:50	0	8573	2	196	45	-	96	19	0	0	715	1328	0	0
20210126	21:33:50	1	10275	2	140	45	-	97	30	0	0	715	1328	0	0
20210126	21:33:50	2	8907	2	170	45	-	94	36	0	0	715	1328	0	0
20210126	21:33:55	0	8573	2	49	44	-	97	23	0	0	715	1328	0	0
20210126	21:33:55	1	10275	2	42	43	-	96	24	0	0	715	1328	0	0
20210126	21:33:55	2	8907	2	50	44	-	96	35	0	0	715	1328	0	0
20210126	21:34:00	0	8573	2	47	44	-	97	29	0	0	715	1328	0	0
20210126	21:34:00	1	10275	2	46	44	-	96	36	0	0	715	1328	0	0
20210126	21:34:00	2	8907	2	48	45	-	97	28	0	0	715	1328	0	0
20210126	21:34:05	0	8573	2	59	44	-	94	23	0	0	715	1328	0	0
20210126	21:34:05	1	10275	2	87	45	-	97	29	0	0	715	1328	0	0
20210126	21:34:05	2	8907	2	43	44	-	97	19	0	0	715	1328	0	0
20210126	21:34:10	0	8573	2	125	44	-	97	29	0	0	715	1328	0	0
20210126	21:34:10	1	10275	2	160	44	-	95	35	0	0	715	1328	0	0
20210126	21:34:10	2	8907	2	155	45	-	98	19	0	0	715	1328	0	0
20210126	21:34:15	0	8573	2	153	45	-	96	23	0	0	715	1328	0	0
20210126	21:34:15	1	10275	2	192	45	-	96	16	0	0	715	1328	0	0
20210126	21:34:15	2	8907	2	197	45	-	95	23	0	0	715	1328	0	0
20210126	21:34:20	0	8573	2	184	43	-	98	16	0	0	715	1328	0	0
20210126	21:34:20	1	10275	2	158	44	-	97	30	0	0	715	1328	0	0
20210126	21:34:20	2	8907	2	162	44	-	100	2	0	0	715	1328	0	0
20210126	21:34:25	0	8573	2	45	43	-	100	1	0	0	715	1328	0	0
20210126	21:34:25	1	10275	2	48	44	-	99	32	0	0	715	1328	0	0
20210126	21:34:25	2	8907	2	47	44	-	98	15	0	0	715	1328	0	0
20210126	21:34:30	0	8573	2	197	46	-	95	35	0	0	715	1328	0	0
20210126	21:34:30	1	10275	2	39	43	-	97	13	0	0	715	1328	0	0
20210126	21:34:30	2	8907	2	41	44	-	97	21	0	0	715	1328	0	0
20210126	21:34:35	0	8573	2	168	46	-	99	32	0	0	715	1328	0	0
20210126	21:34:35	1	10275	2	39	44	-	97	29	0	0	715	1328	0	0
20210126	21:34:35	2	8907	2	142	45	-	95	33	0	0	715	1328	0	0
20210126	21:34:40	0	8573	2	59	45	-	98	29	0	0	715	1328	0	0
20210126	21:34:40	1	10275	2	131	46	-	98	31	0	0	715	1328	0	0
20210126	21:34:40	2	8907	2	43	44	-	98	30	0	0	715	1328	0	0
20210126	21:34:45	0	8573	2	44	43	-	97	19	0	0	715	1328	0	0
20210126	21:34:45	1	10275	2	64	46	-	97	30	0	0	715	1328	0	0
20210126	21:34:45	2	8907	2	44	43	-	98	34	0	0	715	1328	0	0
20210126	21:34:50	0	8573	2	158	45	-	97	30	0	0	715	1328	0	0
20210126	21:34:50	1	10275	2	149	45	-	99	32	0	0	715	1328	0	0
20210126	21:34:50	2	8907	2	165	46	-	95	27	0	0	715	1328	0	0
20210126	21:34:56	0	8573	2	63	43	-	100	1	0	0	715	1328	0	0
20210126	21:34:56	1	10275	2	83	43	-	100	2	0	0	715	1328	0	0
20210126	21:34:56	2	8907	2	108	45	-	100	30	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	21:35:01	0	8573	2	47	44	-	99	11	0	0	715	1328	0	0
20210126	21:35:01	1	10275	2	43	43	-	98	21	0	0	715	1328	0	0
20210126	21:35:01	2	8907	2	57	44	-	97	22	0	0	715	1328	0	0
20210126	21:35:06	0	8573	2	108	43	-	100	1	0	0	715	1328	0	0
20210126	21:35:06	1	10275	2	124	44	-	95	25	0	0	715	1328	0	0
20210126	21:35:06	2	8907	2	126	43	-	98	12	0	0	715	1328	0	0
20210126	21:35:11	0	8573	2	47	44	-	97	30	0	0	715	1328	0	0
20210126	21:35:11	1	10275	2	196	45	-	95	35	0	0	715	1328	0	0
20210126	21:35:11	2	8907	2	47	44	-	98	29	0	0	715	1328	0	0
20210126	21:35:16	0	8573	2	156	45	-	96	32	0	0	715	1328	0	0
20210126	21:35:16	1	10275	2	68	44	-	98	32	0	0	715	1328	0	0
20210126	21:35:16	2	8907	2	162	45	-	99	32	0	0	715	1328	0	0
20210126	21:35:21	0	8573	2	167	45	-	100	2	0	0	715	1328	0	0
20210126	21:35:21	1	10275	2	162	45	-	96	25	0	0	715	1328	0	0
20210126	21:35:21	2	8907	2	163	44	-	97	16	0	0	715	1328	0	0
20210126	21:35:26	0	8573	2	62	45	-	97	22	0	0	715	1328	0	0
20210126	21:35:26	1	10275	2	196	45	-	95	27	0	0	715	1328	0	0
20210126	21:35:26	2	8907	2	40	43	-	97	21	0	0	715	1328	0	0
20210126	21:35:31	0	8573	2	151	45	-	97	15	0	0	715	1328	0	0
20210126	21:35:31	1	10275	2	196	45	-	95	23	0	0	715	1328	0	0
20210126	21:35:31	2	8907	2	40	43	-	97	18	0	0	715	1328	0	0
20210126	21:35:36	0	8573	2	47	44	-	97	29	0	0	715	1328	0	0
20210126	21:35:36	1	10275	2	42	44	-	96	23	0	0	715	1328	0	0
20210126	21:35:36	2	8907	2	52	44	-	96	35	0	0	715	1328	0	0
20210126	21:35:41	0	8573	2	42	43	-	98	14	0	0	715	1328	0	0
20210126	21:35:41	1	10275	2	161	46	-	99	32	0	0	715	1328	0	0
20210126	21:35:41	2	8907	2	46	44	-	99	32	0	0	715	1328	0	0
20210126	21:35:46	0	8573	2	42	44	-	97	32	0	0	715	1328	0	0
20210126	21:35:46	1	10275	2	39	44	-	97	36	0	0	715	1328	0	0
20210126	21:35:46	2	8907	2	143	45	-	99	32	0	0	715	1328	0	0
20210126	21:35:51	0	8573	2	45	44	-	97	18	0	0	715	1328	0	0
20210126	21:35:51	1	10275	2	41	44	-	97	28	0	0	715	1328	0	0
20210126	21:35:51	2	8907	2	72	44	-	96	37	0	0	715	1328	0	0
20210126	21:35:56	0	8573	2	166	45	-	97	34	0	0	715	1328	0	0
20210126	21:35:56	1	10275	2	39	43	-	97	26	0	0	715	1328	0	0
20210126	21:35:56	2	8907	2	169	45	-	96	33	0	0	715	1328	0	0
20210126	21:36:01	0	8573	2	173	44	-	96	32	0	0	715	1328	0	0
20210126	21:36:01	1	10275	2	149	45	-	93	23	0	0	715	1328	0	0
20210126	21:36:01	2	8907	2	195	45	-	95	24	0	0	715	1328	0	0
20210126	21:36:06	0	8573	2	48	44	-	97	21	0	0	715	1328	0	0
20210126	21:36:06	1	10275	2	53	45	-	96	30	0	0	715	1328	0	0
20210126	21:36:06	2	8907	2	44	43	-	98	26	0	0	715	1328	0	0
20210126	21:36:11	0	8573	2	43	43	-	98	19	0	0	715	1328	0	0
20210126	21:36:11	1	10275	2	190	46	-	96	17	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	21:36:11	2	8907	2	158	44	-	96	24	0	0	715	1328	0	0
20210126	21:36:16	0	8573	2	122	43	-	100	2	0	0	715	1328	0	0
20210126	21:36:16	1	10275	2	146	44	-	98	12	0	0	715	1328	0	0
20210126	21:36:16	2	8907	2	184	44	-	99	33	0	0	715	1328	0	0
20210126	21:36:21	0	8573	2	154	44	-	100	1	0	0	715	1328	0	0
20210126	21:36:21	1	10275	2	137	43	-	98	11	0	0	715	1328	0	0
20210126	21:36:21	2	8907	2	135	44	-	99	33	0	0	715	1328	0	0
20210126	21:36:26	0	8573	2	207	45	-	97	25	0	0	715	1328	0	0
20210126	21:36:26	1	10275	2	170	45	-	93	23	0	0	715	1328	0	0
20210126	21:36:26	2	8907	2	180	44	-	99	4	0	0	715	1328	0	0
20210126	21:36:31	0	8573	2	47	44	-	100	1	0	0	715	1328	0	0
20210126	21:36:31	1	10275	2	62	43	-	99	4	0	0	715	1328	0	0
20210126	21:36:31	2	8907	2	88	43	-	97	21	0	0	715	1328	0	0
20210126	21:36:36	0	8573	2	122	44	-	97	24	0	0	715	1328	0	0
20210126	21:36:36	1	10275	2	149	45	-	98	26	0	0	715	1328	0	0
20210126	21:36:36	2	8907	2	129	43	-	97	21	0	0	715	1328	0	0
20210126	21:36:41	0	8573	2	148	45	-	97	17	0	0	715	1328	0	0
20210126	21:36:41	1	10275	2	88	45	-	97	28	0	0	715	1328	0	0
20210126	21:36:41	2	8907	2	167	45	-	96	33	0	0	715	1328	0	0
20210126	21:36:46	0	8573	2	46	44	-	99	8	0	0	715	1328	0	0
20210126	21:36:46	1	10275	2	51	44	-	98	29	0	0	715	1328	0	0
20210126	21:36:46	2	8907	2	76	43	-	100	2	0	0	715	1328	0	0
20210126	21:36:51	0	8573	2	52	44	-	98	35	0	0	715	1328	0	0
