#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	16:58:29	0	15300	2	168	54	-	98	37	0	0	715	1328	0	0
20210127	16:58:29	1	16066	2	165	53	-	99	32	0	0	715	1328	0	0
20210127	16:58:29	2	11270	2	165	53	-	99	34	0	0	715	1328	0	0
20210127	16:58:34	0	15300	2	170	54	-	99	31	0	0	715	1328	0	0
20210127	16:58:34	1	16066	2	167	54	-	99	37	0	0	715	1328	0	0
20210127	16:58:34	2	11270	2	190	53	-	99	34	0	0	715	1328	0	0
20210127	16:58:39	0	15300	2	184	54	-	98	36	0	0	715	1328	0	0
20210127	16:58:39	1	16066	2	177	54	-	99	39	0	0	715	1328	0	0
20210127	16:58:39	2	11270	2	170	53	-	97	36	0	0	715	1328	0	0
20210127	16:58:44	0	15300	2	151	53	-	98	32	0	0	715	1328	0	0
20210127	16:58:44	1	16066	2	167	53	-	98	20	0	0	715	1328	0	0
20210127	16:58:44	2	11270	2	166	52	-	98	34	0	0	715	1328	0	0
20210127	16:58:49	0	15300	2	162	53	-	98	21	0	0	715	1328	0	0
20210127	16:58:49	1	16066	2	159	53	-	99	16	0	0	715	1328	0	0
20210127	16:58:49	2	11270	2	158	52	-	100	11	0	0	715	1328	0	0
20210127	16:58:54	0	15300	2	160	54	-	98	21	0	0	715	1328	0	0
20210127	16:58:54	1	16066	2	167	53	-	98	31	0	0	715	1328	0	0
20210127	16:58:54	2	11270	2	162	53	-	97	17	0	0	715	1328	0	0
20210127	16:58:59	0	15300	2	61	53	-	99	33	0	0	715	1328	0	0
20210127	16:58:59	1	16066	2	83	51	-	100	4	0	0	715	1328	0	0
20210127	16:58:59	2	11270	2	102	51	-	99	12	0	0	715	1328	0	0
20210127	16:59:04	0	15300	2	86	54	-	98	38	0	0	715	1328	0	0
20210127	16:59:04	1	16066	2	56	54	-	99	32	0	0	715	1328	0	0
20210127	16:59:04	2	11270	2	66	53	-	98	35	0	0	715	1328	0	0
20210127	16:59:09	0	15300	2	136	54	-	99	33	0	0	715	1328	0	0
20210127	16:59:09	1	16066	2	41	52	-	99	22	0	0	715	1328	0	0
20210127	16:59:09	2	11270	2	172	53	-	99	40	0	0	715	1328	0	0
20210127	16:59:14	0	15300	2	170	54	-	100	32	0	0	715	1328	0	0
20210127	16:59:14	1	16066	2	152	53	-	96	39	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	16:59:14	2	11270	2	173	53	-	96	38	0	0	715	1328	0	0
20210127	16:59:19	0	15300	2	157	54	-	99	35	0	0	715	1328	0	0
20210127	16:59:19	1	16066	2	150	53	-	99	33	0	0	715	1328	0	0
20210127	16:59:19	2	11270	2	164	53	-	99	34	0	0	715	1328	0	0
20210127	16:59:24	0	15300	2	169	54	-	99	33	0	0	715	1328	0	0
20210127	16:59:24	1	16066	2	162	53	-	99	33	0	0	715	1328	0	0
20210127	16:59:24	2	11270	2	153	53	-	98	35	0	0	715	1328	0	0
20210127	16:59:29	0	15300	2	183	54	-	97	37	0	0	715	1328	0	0
20210127	16:59:29	1	16066	2	162	53	-	98	37	0	0	715	1328	0	0
20210127	16:59:29	2	11270	2	167	53	-	99	33	0	0	715	1328	0	0
20210127	16:59:34	0	15300	2	165	54	-	98	33	0	0	715	1328	0	0
20210127	16:59:34	1	16066	2	148	53	-	100	30	0	0	715	1328	0	0
20210127	16:59:34	2	11270	2	155	53	-	98	33	0	0	715	1328	0	0
20210127	16:59:39	0	15300	2	169	54	-	99	33	0	0	715	1328	0	0
20210127	16:59:39	1	16066	2	165	53	-	98	37	0	0	715	1328	0	0
20210127	16:59:39	2	11270	2	158	53	-	99	33	0	0	715	1328	0	0
20210127	16:59:44	0	15300	2	182	54	-	97	37	0	0	715	1328	0	0
20210127	16:59:44	1	16066	2	167	53	-	97	35	0	0	715	1328	0	0
20210127	16:59:44	2	11270	2	180	53	-	97	39	0	0	715	1328	0	0
20210127	16:59:49	0	15300	2	159	53	-	98	20	0	0	715	1328	0	0
20210127	16:59:49	1	16066	2	166	53	-	99	17	0	0	715	1328	0	0
20210127	16:59:49	2	11270	2	150	52	-	98	17	0	0	715	1328	0	0
20210127	16:59:54	0	15300	2	46	53	-	99	31	0	0	715	1328	0	0
20210127	16:59:54	1	16066	2	173	53	-	97	33	0	0	715	1328	0	0
20210127	16:59:54	2	11270	2	177	53	-	96	36	0	0	715	1328	0	0
20210127	16:59:59	0	15300	2	166	54	-	99	36	0	0	715	1328	0	0
20210127	16:59:59	1	16066	2	155	53	-	99	31	0	0	715	1328	0	0
20210127	16:59:59	2	11270	2	163	53	-	99	34	0	0	715	1328	0	0
20210127	17:00:04	0	15300	2	171	54	-	98	37	0	0	715	1328	0	0
20210127	17:00:04	1	16066	2	167	54	-	98	36	0	0	715	1328	0	0
20210127	17:00:04	2	11270	2	181	53	-	98	38	0	0	715	1328	0	0
20210127	17:00:09	0	15300	2	173	54	-	99	31	0	0	715	1328	0	0
20210127	17:00:09	1	16066	2	152	54	-	99	36	0	0	715	1328	0	0
20210127	17:00:09	2	11270	2	188	53	-	98	35	0	0	715	1328	0	0
20210127	17:00:14	0	15300	2	176	54	-	98	37	0	0	715	1328	0	0
20210127	17:00:14	1	16066	2	168	53	-	100	31	0	0	715	1328	0	0
20210127	17:00:14	2	11270	2	158	53	-	98	36	0	0	715	1328	0	0
20210127	17:00:19	0	15300	2	155	54	-	99	28	0	0	715	1328	0	0
20210127	17:00:19	1	16066	2	166	53	-	99	32	0	0	715	1328	0	0
20210127	17:00:19	2	11270	2	171	53	-	98	37	0	0	715	1328	0	0
20210127	17:00:24	0	15300	2	177	53	-	99	34	0	0	715	1328	0	0
20210127	17:00:24	1	16066	2	172	53	-	98	39	0	0	715	1328	0	0
20210127	17:00:24	2	11270	2	178	53	-	98	35	0	0	715	1328	0	0
20210127	17:00:29	0	15300	2	165	53	-	97	15	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	17:00:29	1	16066	2	148	53	-	98	26	0	0	715	1328	0	0
20210127	17:00:29	2	11270	2	164	53	-	98	33	0	0	715	1328	0	0
20210127	17:00:34	0	15300	2	166	53	-	98	34	0	0	715	1328	0	0
20210127	17:00:34	1	16066	2	152	53	-	98	28	0	0	715	1328	0	0
20210127	17:00:34	2	11270	2	171	53	-	98	34	0	0	715	1328	0	0
20210127	17:00:39	0	15300	2	172	53	-	98	22	0	0	715	1328	0	0
20210127	17:00:39	1	16066	2	161	53	-	98	10	0	0	715	1328	0	0
20210127	17:00:39	2	11270	2	158	53	-	98	22	0	0	715	1328	0	0
20210127	17:00:44	0	15300	2	149	52	-	98	12	0	0	715	1328	0	0
20210127	17:00:44	1	16066	2	152	52	-	99	8	0	0	715	1328	0	0
20210127	17:00:44	2	11270	2	166	52	-	97	21	0	0	715	1328	0	0
20210127	17:00:49	0	15300	2	54	53	-	99	31	0	0	715	1328	0	0
20210127	17:00:49	1	16066	2	48	51	-	99	21	0	0	715	1328	0	0
20210127	17:00:49	2	11270	2	51	52	-	98	22	0	0	715	1328	0	0
20210127	17:00:54	0	15300	2	46	53	-	99	20	0	0	715	1328	0	0
20210127	17:00:54	1	16066	2	63	53	-	96	38	0	0	715	1328	0	0
20210127	17:00:54	2	11270	2	111	53	-	99	36	0	0	715	1328	0	0
20210127	17:00:59	0	15300	2	172	54	-	98	37	0	0	715	1328	0	0
20210127	17:00:59	1	16066	2	174	53	-	99	32	0	0	715	1328	0	0
20210127	17:00:59	2	11270	2	182	53	-	96	39	0	0	715	1328	0	0
20210127	17:01:04	0	15300	2	152	54	-	99	33	0	0	715	1328	0	0
20210127	17:01:04	1	16066	2	151	53	-	100	33	0	0	715	1328	0	0
20210127	17:01:04	2	11270	2	160	53	-	99	32	0	0	715	1328	0	0
20210127	17:01:09	0	15300	2	163	54	-	99	34	0	0	715	1328	0	0
20210127	17:01:09	1	16066	2	149	53	-	99	31	0	0	715	1328	0	0
20210127	17:01:09	2	11270	2	151	53	-	99	31	0	0	715	1328	0	0
20210127	17:01:14	0	15300	2	156	53	-	98	32	0	0	715	1328	0	0
20210127	17:01:14	1	16066	2	153	53	-	97	36	0	0	715	1328	0	0
20210127	17:01:14	2	11270	2	187	53	-	98	35	0	0	715	1328	0	0
20210127	17:01:19	0	15300	2	171	53	-	97	37	0	0	715	1328	0	0
20210127	17:01:19	1	16066	2	159	53	-	98	34	0	0	715	1328	0	0
20210127	17:01:19	2	11270	2	177	53	-	98	34	0	0	715	1328	0	0
20210127	17:01:24	0	15300	2	173	54	-	98	37	0	0	715	1328	0	0
20210127	17:01:24	1	16066	2	178	53	-	99	33	0	0	715	1328	0	0
20210127	17:01:24	2	11270	2	177	53	-	97	37	0	0	715	1328	0	0
20210127	17:01:29	0	15300	2	164	53	-	98	23	0	0	715	1328	0	0
20210127	17:01:29	1	16066	2	155	53	-	96	34	0	0	715	1328	0	0
20210127	17:01:29	2	11270	2	163	52	-	98	23	0	0	715	1328	0	0
20210127	17:01:34	0	15300	2	159	53	-	99	19	0	0	715	1328	0	0
20210127	17:01:34	1	16066	2	145	53	-	98	23	0	0	715	1328	0	0
20210127	17:01:34	2	11270	2	173	53	-	100	9	0	0	715	1328	0	0
20210127	17:01:39	0	15300	2	54	53	-	99	34	0	0	715	1328	0	0
20210127	17:01:39	1	16066	2	48	52	-	98	19	0	0	715	1328	0	0
20210127	17:01:39	2	11270	2	51	52	-	98	19	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	17:01:44	0	15300	2	179	54	-	99	36	0	0	715	1328	0	0
20210127	17:01:44	1	16066	2	173	53	-	97	38	0	0	715	1328	0	0
20210127	17:01:44	2	11270	2	174	53	-	98	39	0	0	715	1328	0	0
20210127	17:01:49	0	15300	2	149	54	-	98	37	0	0	715	1328	0	0
20210127	17:01:49	1	16066	2	164	53	-	98	34	0	0	715	1328	0	0
20210127	17:01:49	2	11270	2	181	53	-	98	37	0	0	715	1328	0	0
20210127	17:01:54	0	15300	2	153	54	-	100	32	0	0	715	1328	0	0
20210127	17:01:54	1	16066	2	163	53	-	100	30	0	0	715	1328	0	0
20210127	17:01:54	2	11270	2	158	53	-	100	32	0	0	715	1328	0	0
20210127	17:01:59	0	15300	2	179	54	-	99	37	0	0	715	1328	0	0
20210127	17:01:59	1	16066	2	162	53	-	97	37	0	0	715	1328	0	0
20210127	17:01:59	2	11270	2	172	53	-	97	39	0	0	715	1328	0	0
20210127	17:02:04	0	15300	2	181	54	-	98	39	0	0	715	1328	0	0
20210127	17:02:04	1	16066	2	169	53	-	98	32	0	0	715	1328	0	0
20210127	17:02:04	2	11270	2	177	53	-	97	40	0	0	715	1328	0	0
20210127	17:02:09	0	15300	2	154	54	-	99	34	0	0	715	1328	0	0
20210127	17:02:09	1	16066	2	148	53	-	98	31	0	0	715	1328	0	0
20210127	17:02:09	2	11270	2	172	53	-	99	32	0	0	715	1328	0	0
20210127	17:02:14	0	15300	2	178	53	-	98	37	0	0	715	1328	0	0
20210127	17:02:14	1	16066	2	172	53	-	96	38	0	0	715	1328	0	0
20210127	17:02:14	2	11270	2	168	53	-	99	36	0	0	715	1328	0	0
20210127	17:02:19	0	15300	2	145	52	-	100	2	0	0	715	1328	0	0
20210127	17:02:19	1	16066	2	152	52	-	99	28	0	0	715	1328	0	0
20210127	17:02:19	2	11270	2	168	52	-	99	23	0	0	715	1328	0	0
20210127	17:02:24	0	15300	2	165	53	-	98	19	0	0	715	1328	0	0
20210127	17:02:24	1	16066	2	170	53	-	98	21	0	0	715	1328	0	0
20210127	17:02:24	2	11270	2	163	52	-	99	12	0	0	715	1328	0	0
20210127	17:02:29	0	15300	2	128	53	-	98	31	0	0	715	1328	0	0
20210127	17:02:29	1	16066	2	138	52	-	100	10	0	0	715	1328	0	0
20210127	17:02:29	2	11270	2	152	52	-	99	30	0	0	715	1328	0	0
20210127	17:02:34	0	15300	2	151	54	-	95	38	0	0	715	1328	0	0
20210127	17:02:34	1	16066	2	172	54	-	97	37	0	0	715	1328	0	0
20210127	17:02:34	2	11270	2	44	52	-	99	32	0	0	715	1328	0	0
20210127	17:02:39	0	15300	2	48	53	-	98	38	0	0	715	1328	0	0
20210127	17:02:39	1	16066	2	45	53	-	99	35	0	0	715	1328	0	0
20210127	17:02:39	2	11270	2	175	53	-	98	36	0	0	715	1328	0	0
20210127	17:02:44	0	15300	2	150	54	-	98	35	0	0	715	1328	0	0
20210127	17:02:44	1	16066	2	148	53	-	98	32	0	0	715	1328	0	0
20210127	17:02:44	2	11270	2	165	53	-	99	36	0	0	715	1328	0	0
20210127	17:02:49	0	15300	2	167	54	-	100	32	0	0	715	1328	0	0
20210127	17:02:49	1	16066	2	161	54	-	99	37	0	0	715	1328	0	0
20210127	17:02:49	2	11270	2	170	53	-	100	30	0	0	715	1328	0	0
20210127	17:02:54	0	15300	2	166	53	-	99	32	0	0	715	1328	0	0
20210127	17:02:54	1	16066	2	149	53	-	98	33	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	17:02:54	2	11270	2	164	53	-	98	37	0	0	715	1328	0	0
20210127	17:02:59	0	15300	2	166	54	-	100	31	0	0	715	1328	0	0
20210127	17:02:59	1	16066	2	151	53	-	99	30	0	0	715	1328	0	0
20210127	17:02:59	2	11270	2	151	53	-	99	33	0	0	715	1328	0	0
20210127	17:03:04	0	15300	2	173	54	-	99	33	0	0	715	1328	0	0
20210127	17:03:04	1	16066	2	149	53	-	99	35	0	0	715	1328	0	0
20210127	17:03:04	2	11270	2	177	53	-	99	33	0	0	715	1328	0	0
20210127	17:03:09	0	15300	2	176	54	-	98	38	0	0	715	1328	0	0
20210127	17:03:09	1	16066	2	172	54	-	99	40	0	0	715	1328	0	0
20210127	17:03:09	2	11270	2	171	53	-	98	38	0	0	715	1328	0	0
20210127	17:03:14	0	15300	2	156	53	-	98	24	0	0	715	1328	0	0
20210127	17:03:14	1	16066	2	141	53	-	98	12	0	0	715	1328	0	0
20210127	17:03:14	2	11270	2	157	52	-	98	23	0	0	715	1328	0	0
20210127	17:03:19	0	15300	2	97	53	-	99	28	0	0	715	1328	0	0
20210127	17:03:19	1	16066	2	104	52	-	99	28	0	0	715	1328	0	0
20210127	17:03:19	2	11270	2	87	52	-	99	19	0	0	715	1328	0	0
20210127	17:03:24	0	15300	2	111	54	-	98	37	0	0	715	1328	0	0
20210127	17:03:24	1	16066	2	41	52	-	99	14	0	0	715	1328	0	0
20210127	17:03:24	2	11270	2	183	53	-	97	38	0	0	715	1328	0	0
20210127	17:03:29	0	15300	2	174	54	-	99	34	0	0	715	1328	0	0
20210127	17:03:29	1	16066	2	160	53	-	98	39	0	0	715	1328	0	0
20210127	17:03:29	2	11270	2	179	53	-	98	33	0	0	715	1328	0	0
20210127	17:03:34	0	15300	2	170	54	-	99	36	0	0	715	1328	0	0
20210127	17:03:34	1	16066	2	178	53	-	99	33	0	0	715	1328	0	0
20210127	17:03:34	2	11270	2	164	53	-	98	34	0	0	715	1328	0	0
20210127	17:03:39	0	15300	2	171	53	-	98	35	0	0	715	1328	0	0
20210127	17:03:39	1	16066	2	172	53	-	97	36	0	0	715	1328	0	0
20210127	17:03:39	2	11270	2	172	53	-	98	38	0	0	715	1328	0	0
20210127	17:03:44	0	15300	2	155	53	-	99	30	0	0	715	1328	0	0
20210127	17:03:44	1	16066	2	152	53	-	99	31	0	0	715	1328	0	0
20210127	17:03:44	2	11270	2	187	53	-	99	32	0	0	715	1328	0	0
20210127	17:03:49	0	15300	2	179	54	-	96	36	0	0	715	1328	0	0
20210127	17:03:49	1	16066	2	182	53	-	99	34	0	0	715	1328	0	0
20210127	17:03:49	2	11270	2	160	53	-	99	37	0	0	715	1328	0	0
20210127	17:03:54	0	15300	2	174	54	-	98	36	0	0	715	1328	0	0
20210127	17:03:54	1	16066	2	167	53	-	98	36	0	0	715	1328	0	0
20210127	17:03:54	2	11270	2	174	53	-	99	33	0	0	715	1328	0	0
20210127	17:03:59	0	15300	2	175	54	-	98	21	0	0	715	1328	0	0
20210127	17:03:59	1	16066	2	163	53	-	97	35	0	0	715	1328	0	0
20210127	17:03:59	2	11270	2	170	53	-	98	38	0	0	715	1328	0	0
20210127	17:04:04	0	15300	2	158	53	-	98	25	0	0	715	1328	0	0
20210127	17:04:04	1	16066	2	153	53	-	96	20	0	0	715	1328	0	0
20210127	17:04:04	2	11270	2	153	53	-	98	28	0	0	715	1328	0	0
20210127	17:04:09	0	15300	2	47	53	-	99	25	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	17:04:09	1	16066	2	57	53	-	97	37	0	0	715	1328	0	0
20210127	17:04:09	2	11270	2	177	53	-	98	37	0	0	715	1328	0	0
20210127	17:04:14	0	15300	2	166	54	-	99	32	0	0	715	1328	0	0
20210127	17:04:14	1	16066	2	171	53	-	99	31	0	0	715	1328	0	0
20210127	17:04:14	2	11270	2	160	53	-	99	36	0	0	715	1328	0	0
20210127	17:04:19	0	15300	2	160	54	-	99	30	0	0	715	1328	0	0
20210127	17:04:19	1	16066	2	163	54	-	99	35	0	0	715	1328	0	0
20210127	17:04:19	2	11270	2	184	53	-	99	34	0	0	715	1328	0	0
20210127	17:04:24	0	15300	2	184	54	-	99	33	0	0	715	1328	0	0
20210127	17:04:24	1	16066	2	165	53	-	99	31	0	0	715	1328	0	0
20210127	17:04:24	2	11270	2	173	53	-	98	35	0	0	715	1328	0	0
20210127	17:04:29	0	15300	2	158	54	-	99	33	0	0	715	1328	0	0
20210127	17:04:29	1	16066	2	159	53	-	99	33	0	0	715	1328	0	0
20210127	17:04:29	2	11270	2	165	53	-	99	33	0	0	715	1328	0	0
20210127	17:04:34	0	15300	2	157	54	-	99	34	0	0	715	1328	0	0
20210127	17:04:34	1	16066	2	159	53	-	100	31	0	0	715	1328	0	0
20210127	17:04:34	2	11270	2	178	53	-	99	32	0	0	715	1328	0	0
20210127	17:04:39	0	15300	2	184	54	-	96	38	0	0	715	1328	0	0
20210127	17:04:39	1	16066	2	169	53	-	99	37	0	0	715	1328	0	0
20210127	17:04:39	2	11270	2	178	53	-	96	39	0	0	715	1328	0	0
20210127	17:04:44	0	15300	2	154	53	-	100	10	0	0	715	1328	0	0
20210127	17:04:44	1	16066	2	164	53	-	98	23	0	0	715	1328	0	0
20210127	17:04:44	2	11270	2	179	52	-	100	12	0	0	715	1328	0	0
20210127	17:04:49	0	15300	2	99	53	-	99	34	0	0	715	1328	0	0
20210127	17:04:49	1	16066	2	101	52	-	99	17	0	0	715	1328	0	0
20210127	17:04:49	2	11270	2	85	52	-	99	35	0	0	715	1328	0	0
20210127	17:04:54	0	15300	2	51	53	-	98	29	0	0	715	1328	0	0
20210127	17:04:54	1	16066	2	65	52	-	99	26	0	0	715	1328	0	0
20210127	17:04:54	2	11270	2	85	52	-	99	35	0	0	715	1328	0	0
20210127	17:04:59	0	15300	2	94	54	-	97	37	0	0	715	1328	0	0
20210127	17:04:59	1	16066	2	55	53	-	99	36	0	0	715	1328	0	0
20210127	17:04:59	2	11270	2	49	52	-	99	36	0	0	715	1328	0	0
20210127	17:05:04	0	15300	2	176	54	-	98	38	0	0	715	1328	0	0
20210127	17:05:04	1	16066	2	170	54	-	99	36	0	0	715	1328	0	0
20210127	17:05:04	2	11270	2	163	53	-	98	39	0	0	715	1328	0	0
20210127	17:05:09	0	15300	2	155	54	-	99	31	0	0	715	1328	0	0
20210127	17:05:09	1	16066	2	150	54	-	99	37	0	0	715	1328	0	0
20210127	17:05:09	2	11270	2	176	53	-	100	32	0	0	715	1328	0	0
20210127	17:05:14	0	15300	2	141	53	-	97	34	0	0	715	1328	0	0
20210127	17:05:14	1	16066	2	161	53	-	99	33	0	0	715	1328	0	0
20210127	17:05:14	2	11270	2	160	53	-	98	36	0	0	715	1328	0	0
20210127	17:05:19	0	15300	2	169	53	-	98	34	0	0	715	1328	0	0
20210127	17:05:19	1	16066	2	153	53	-	99	34	0	0	715	1328	0	0
20210127	17:05:19	2	11270	2	169	53	-	100	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	17:05:24	0	15300	2	179	54	-	97	38	0	0	715	1328	0	0
20210127	17:05:24	1	16066	2	170	53	-	98	38	0	0	715	1328	0	0
20210127	17:05:24	2	11270	2	169	53	-	99	35	0	0	715	1328	0	0
20210127	17:05:29	0	15300	2	178	54	-	97	39	0	0	715	1328	0	0
20210127	17:05:29	1	16066	2	178	53	-	95	35	0	0	715	1328	0	0
20210127	17:05:29	2	11270	2	170	53	-	99	36	0	0	715	1328	0	0
20210127	17:05:34	0	15300	2	173	53	-	98	34	0	0	715	1328	0	0
20210127	17:05:34	1	16066	2	162	53	-	98	38	0	0	715	1328	0	0
20210127	17:05:34	2	11270	2	159	53	-	97	34	0	0	715	1328	0	0
20210127	17:05:39	0	15300	2	161	53	-	99	22	0	0	715	1328	0	0
20210127	17:05:39	1	16066	2	152	53	-	98	19	0	0	715	1328	0	0
20210127	17:05:39	2	11270	2	163	52	-	100	3	0	0	715	1328	0	0
20210127	17:05:44	0	15300	2	52	53	-	99	30	0	0	715	1328	0	0
20210127	17:05:44	1	16066	2	59	53	-	99	34	0	0	715	1328	0	0
20210127	17:05:44	2	11270	2	51	52	-	98	35	0	0	715	1328	0	0
20210127	17:05:49	0	15300	2	164	54	-	99	33	0	0	715	1328	0	0
20210127	17:05:49	1	16066	2	173	54	-	98	38	0	0	715	1328	0	0
20210127	17:05:49	2	11270	2	179	53	-	97	36	0	0	715	1328	0	0
20210127	17:05:54	0	15300	2	171	54	-	99	35	0	0	715	1328	0	0
20210127	17:05:54	1	16066	2	170	54	-	99	31	0	0	715	1328	0	0
20210127	17:05:54	2	11270	2	154	53	-	98	36	0	0	715	1328	0	0
20210127	17:05:59	0	15300	2	180	54	-	99	32	0	0	715	1328	0	0
20210127	17:05:59	1	16066	2	174	53	-	98	37	0	0	715	1328	0	0
20210127	17:05:59	2	11270	2	184	53	-	98	33	0	0	715	1328	0	0
20210127	17:06:04	0	15300	2	157	53	-	99	31	0	0	715	1328	0	0
20210127	17:06:04	1	16066	2	157	53	-	98	33	0	0	715	1328	0	0
20210127	17:06:04	2	11270	2	162	53	-	100	32	0	0	715	1328	0	0
20210127	17:06:09	0	15300	2	180	54	-	98	35	0	0	715	1328	0	0
20210127	17:06:09	1	16066	2	178	53	-	97	37	0	0	715	1328	0	0
20210127	17:06:09	2	11270	2	175	53	-	99	34	0	0	715	1328	0	0
20210127	17:06:14	0	15300	2	177	53	-	98	32	0	0	715	1328	0	0
20210127	17:06:14	1	16066	2	157	53	-	98	20	0	0	715	1328	0	0
20210127	17:06:14	2	11270	2	160	52	-	98	35	0	0	715	1328	0	0
20210127	17:06:19	0	15300	2	51	52	-	98	8	0	0	715	1328	0	0
20210127	17:06:19	1	16066	2	47	52	-	98	36	0	0	715	1328	0	0
20210127	17:06:19	2	11270	2	87	52	-	98	19	0	0	715	1328	0	0
20210127	17:06:24	0	15300	2	186	54	-	96	38	0	0	715	1328	0	0
20210127	17:06:24	1	16066	2	42	52	-	98	37	0	0	715	1328	0	0
20210127	17:06:24	2	11270	2	162	53	-	96	36	0	0	715	1328	0	0
20210127	17:06:29	0	15300	2	169	54	-	98	34	0	0	715	1328	0	0
20210127	17:06:29	1	16066	2	174	53	-	98	36	0	0	715	1328	0	0
20210127	17:06:29	2	11270	2	166	53	-	99	32	0	0	715	1328	0	0
20210127	17:06:34	0	15300	2	172	54	-	98	38	0	0	715	1328	0	0
20210127	17:06:34	1	16066	2	181	53	-	99	34	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210127	17:06:34	2	11270	2	181	53	-	98	39	0	0	715	1328	0	0
20210127	17:06:39	0	15300	2	149	53	-	99	31	0	0	715	1328	0	0
20210127	17:06:39	1	16066	2	162	53	-	98	38	0	0	715	1328	0	0
20210127	17:06:39	2	11270	2	159	53	-	99	34	0	0	715	1328	0	0
20210127	17:06:44	0	15300	2	179	53	-	96	38	0	0	715	1328	0	0
20210127	17:06:44	1	16066	2	169	53	-	99	35	0	0	715	1328	0	0
20210127	17:06:44	2	11270	2	184	53	-	98	36	0	0	715	1328	0	0
20210127	17:06:49	0	15300	2	185	53	-	98	34	0	0	715	1328	0	0
20210127	17:06:49	1	16066	2	171	53	-	98	39	0	0	715	1328	0	0
20210127	17:06:49	2	11270	2	181	53	-	99	32	0	0	715	1328	0	0
20210127	17:06:54	0	15300	2	146	53	-	98	20	0	0	715	1328	0	0
20210127	17:06:54	1	16066	2	167	53	-	97	37	0	0	715	1328	0	0
20210127	17:06:54	2	11270	2	143	53	-	98	22	0	0	715	1328	0	0
20210127	17:06:59	0	15300	2	160	53	-	98	27	0	0	715	1328	0	0
20210127	17:06:59	1	16066	2	157	53	-	99	34	0	0	715	1328	0	0
20210127	17:06:59	2	11270	2	149	52	-	98	26	0	0	715	1328	0	0
20210127	17:07:04	0	15300	2	175	54	-	98	27	0	0	715	1328	0	0
20210127	17:07:04	1	16066	2	169	54	-	98	28	0	0	715	1328	0	0
20210127	17:07:04	2	11270	2	200	54	-	98	27	0	0	715	1328	0	0
20210127	17:07:09	0	15300	2	165	52	-	97	37	0	0	715	1328	0	0
20210127	17:07:09	1	16066	2	165	52	-	98	34	0	0	715	1328	0	0
20210127	17:07:09	2	11270	2	181	52	-	98	36	0	0	715	1328	0	0
20210127	17:07:14	0	15300	2	157	53	-	98	34	0	0	715	1328	0	0
20210127	17:07:14	1	16066	2	157	53	-	98	32	0	0	715	1328	0	0
20210127	17:07:14	2	11270	2	161	52	-	97	35	0	0	715	1328	0	0
20210127	17:07:19	0	15300	2	166	53	-	98	35	0	0	715	1328	0	0
20210127	17:07:19	1	16066	2	156	53	-	98	21	0	0	715	1328	0	0
20210127	17:07:19	2	11270	2	167	52	-	97	36	0	0	715	1328	0	0
20210127	17:07:24	0	15300	2	156	53	-	98	26	0	0	715	1328	0	0
20210127	17:07:24	1	16066	2	161	53	-	98	20	0	0	715	1328	0	0
20210127	17:07:24	2	11270	2	190	52	-	98	30	0	0	715	1328	0	0
20210127	17:07:29	0	15300	2	155	52	-	100	10	0	0	715	1328	0	0
20210127	17:07:29	1	16066	2	156	53	-	99	27	0	0	715	1328	0	0
