#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:31:41      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:31:46      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:31:51      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:31:56      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:01      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:06      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:11      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:16      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:21      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:26      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:31      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:36      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:41      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:46      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:51      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:32:56      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:01      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:06      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:11      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:16      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:21      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:26      3     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:33:31      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:36      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:41      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:46      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:51      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:33:56      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:01      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:06      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:11      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:16      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:21      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:26      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:31      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   04:34:36      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:41      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:46      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:51      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:34:56      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:01      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:06      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:11      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:16      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:21      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:26      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:31      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:36      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:41      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:46      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:51      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:35:56      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:01      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:06      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:11      3     0     2     8    32     -     0     0     0     0   405   139     0     0
 20210313   04:36:16      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:21      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:26      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:31      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:36      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:41      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:46      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:51      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:36:56      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:37:01      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:37:06      3     0     2     9    33     -     0     0     0     0   405   139     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   04:37:11      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:37:16      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:37:21      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:37:26      3     0     2     8    33     -     0     0     0     0   405   139     0     0
 20210313   04:37:31      3     0     2     9    33     -     0     0     0     0   405   139     0     0
 20210313   04:37:36      3     0     2     8    33     -     0     0     0     0   405   139     0     0
