#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	19:06:57	2	15184	2	173	53	-	98	37	0	0	715	1328	0	0
20210129	19:07:02	0	11006	2	171	54	-	98	36	0	0	715	1328	0	0
20210129	19:07:02	1	11342	2	171	54	-	96	38	0	0	715	1328	0	0
20210129	19:07:02	2	15184	2	179	53	-	98	33	0	0	715	1328	0	0
20210129	19:07:07	0	11006	2	162	54	-	98	32	0	0	715	1328	0	0
20210129	19:07:07	1	11342	2	167	54	-	98	33	0	0	715	1328	0	0
20210129	19:07:07	2	15184	2	184	53	-	96	39	0	0	715	1328	0	0
20210129	19:07:12	0	11006	2	167	54	-	98	30	0	0	715	1328	0	0
20210129	19:07:12	1	11342	2	165	54	-	97	33	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	19:07:12	2	15184	2	182	53	-	96	39	0	0	715	1328	0	0
20210129	19:07:17	0	11006	2	150	53	-	98	16	0	0	715	1328	0	0
20210129	19:07:17	1	11342	2	155	53	-	100	9	0	0	715	1328	0	0
20210129	19:07:17	2	15184	2	159	52	-	98	18	0	0	715	1328	0	0
20210129	19:07:22	0	11006	2	160	54	-	98	18	0	0	715	1328	0	0
20210129	19:07:22	1	11342	2	163	53	-	99	27	0	0	715	1328	0	0
20210129	19:07:22	2	15184	2	169	53	-	98	17	0	0	715	1328	0	0
20210129	19:07:27	0	11006	2	96	53	-	99	19	0	0	715	1328	0	0
20210129	19:07:27	1	11342	2	105	53	-	99	33	0	0	715	1328	0	0
20210129	19:07:27	2	15184	2	91	52	-	98	16	0	0	715	1328	0	0
20210129	19:07:32	0	11006	2	144	53	-	99	17	0	0	715	1328	0	0
20210129	19:07:32	1	11342	2	145	53	-	98	14	0	0	715	1328	0	0
20210129	19:07:32	2	15184	2	156	52	-	99	12	0	0	715	1328	0	0
20210129	19:07:37	0	11006	2	53	54	-	99	19	0	0	715	1328	0	0
20210129	19:07:37	1	11342	2	45	52	-	100	2	0	0	715	1328	0	0
20210129	19:07:37	2	15184	2	51	53	-	97	37	0	0	715	1328	0	0
20210129	19:07:42	0	11006	2	181	55	-	96	38	0	0	715	1328	0	0
20210129	19:07:42	1	11342	2	41	53	-	99	18	0	0	715	1328	0	0
20210129	19:07:42	2	15184	2	161	53	-	96	39	0	0	715	1328	0	0
20210129	19:07:47	0	11006	2	172	55	-	97	39	0	0	715	1328	0	0
20210129	19:07:47	1	11342	2	179	54	-	97	37	0	0	715	1328	0	0
20210129	19:07:47	2	15184	2	178	53	-	99	37	0	0	715	1328	0	0
20210129	19:07:52	0	11006	2	175	55	-	98	35	0	0	715	1328	0	0
20210129	19:07:52	1	11342	2	152	54	-	98	35	0	0	715	1328	0	0
20210129	19:07:52	2	15184	2	154	53	-	99	35	0	0	715	1328	0	0
20210129	19:07:57	0	11006	2	171	54	-	97	38	0	0	715	1328	0	0
20210129	19:07:57	1	11342	2	155	54	-	99	37	0	0	715	1328	0	0
20210129	19:07:57	2	15184	2	168	53	-	96	39	0	0	715	1328	0	0
20210129	19:08:02	0	11006	2	184	54	-	99	35	0	0	715	1328	0	0
20210129	19:08:02	1	11342	2	150	54	-	99	32	0	0	715	1328	0	0
20210129	19:08:02	2	15184	2	170	53	-	98	37	0	0	715	1328	0	0
20210129	19:08:07	0	11006	2	163	55	-	98	37	0	0	715	1328	0	0
20210129	19:08:07	1	11342	2	161	54	-	98	37	0	0	715	1328	0	0
20210129	19:08:07	2	15184	2	165	53	-	98	34	0	0	715	1328	0	0
20210129	19:08:12	0	11006	2	188	54	-	98	33	0	0	715	1328	0	0
20210129	19:08:12	1	11342	2	176	54	-	99	33	0	0	715	1328	0	0
20210129	19:08:12	2	15184	2	151	53	-	98	35	0	0	715	1328	0	0
20210129	19:08:17	0	11006	2	172	54	-	99	33	0	0	715	1328	0	0
20210129	19:08:17	1	11342	2	160	53	-	99	32	0	0	715	1328	0	0
20210129	19:08:17	2	15184	2	170	53	-	99	31	0	0	715	1328	0	0
20210129	19:08:22	0	11006	2	159	54	-	99	35	0	0	715	1328	0	0
20210129	19:08:22	1	11342	2	145	54	-	99	34	0	0	715	1328	0	0
20210129	19:08:22	2	15184	2	161	53	-	98	33	0	0	715	1328	0	0
20210129	19:08:27	0	11006	2	158	54	-	99	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	19:08:27	1	11342	2	147	54	-	99	33	0	0	715	1328	0	0
20210129	19:08:27	2	15184	2	167	53	-	98	33	0	0	715	1328	0	0
20210129	19:08:32	0	11006	2	169	54	-	99	35	0	0	715	1328	0	0
20210129	19:08:32	1	11342	2	167	54	-	97	39	0	0	715	1328	0	0
20210129	19:08:32	2	15184	2	165	53	-	99	33	0	0	715	1328	0	0
20210129	19:08:37	0	11006	2	177	54	-	98	37	0	0	715	1328	0	0
20210129	19:08:37	1	11342	2	172	54	-	97	38	0	0	715	1328	0	0
20210129	19:08:37	2	15184	2	179	53	-	96	39	0	0	715	1328	0	0
20210129	19:08:42	0	11006	2	169	54	-	97	38	0	0	715	1328	0	0
20210129	19:08:42	1	11342	2	164	54	-	97	38	0	0	715	1328	0	0
20210129	19:08:42	2	15184	2	170	53	-	97	39	0	0	715	1328	0	0
20210129	19:08:47	0	11006	2	163	54	-	97	35	0	0	715	1328	0	0
20210129	19:08:47	1	11342	2	167	53	-	98	36	0	0	715	1328	0	0
20210129	19:08:47	2	15184	2	169	53	-	97	29	0	0	715	1328	0	0
20210129	19:08:53	0	11006	2	186	54	-	98	38	0	0	715	1328	0	0
20210129	19:08:53	1	11342	2	172	53	-	97	40	0	0	715	1328	0	0
20210129	19:08:53	2	15184	2	176	53	-	98	34	0	0	715	1328	0	0
20210129	19:08:58	0	11006	2	183	55	-	97	28	0	0	715	1328	0	0
20210129	19:08:58	1	11342	2	180	55	-	97	27	0	0	715	1328	0	0
20210129	19:08:58	2	15184	2	169	54	-	97	28	0	0	715	1328	0	0
20210129	19:09:03	0	11006	2	201	55	-	97	26	0	0	715	1328	0	0
20210129	19:09:03	1	11342	2	185	55	-	98	27	0	0	715	1328	0	0
20210129	19:09:03	2	15184	2	173	55	-	97	26	0	0	715	1328	0	0
20210129	19:09:08	0	11006	2	180	54	-	98	34	0	0	715	1328	0	0
20210129	19:09:08	1	11342	2	168	53	-	98	35	0	0	715	1328	0	0
20210129	19:09:08	2	15184	2	178	53	-	99	33	0	0	715	1328	0	0
20210129	19:09:13	0	11006	2	178	54	-	97	38	0	0	715	1328	0	0
20210129	19:09:13	1	11342	2	171	54	-	97	40	0	0	715	1328	0	0
20210129	19:09:13	2	15184	2	175	53	-	99	36	0	0	715	1328	0	0
20210129	19:09:18	0	11006	2	170	54	-	99	35	0	0	715	1328	0	0
20210129	19:09:18	1	11342	2	151	54	-	99	32	0	0	715	1328	0	0
20210129	19:09:18	2	15184	2	179	53	-	99	31	0	0	715	1328	0	0
20210129	19:09:23	0	11006	2	174	54	-	98	40	0	0	715	1328	0	0
20210129	19:09:23	1	11342	2	170	53	-	96	39	0	0	715	1328	0	0
20210129	19:09:23	2	15184	2	179	53	-	99	35	0	0	715	1328	0	0
20210129	19:09:28	0	11006	2	178	54	-	97	34	0	0	715	1328	0	0
20210129	19:09:28	1	11342	2	159	54	-	97	38	0	0	715	1328	0	0
20210129	19:09:28	2	15184	2	175	53	-	99	35	0	0	715	1328	0	0
20210129	19:09:33	0	11006	2	167	54	-	97	39	0	0	715	1328	0	0
20210129	19:09:33	1	11342	2	168	53	-	98	37	0	0	715	1328	0	0
20210129	19:09:33	2	15184	2	176	53	-	98	38	0	0	715	1328	0	0
20210129	19:09:38	0	11006	2	183	54	-	97	37	0	0	715	1328	0	0
20210129	19:09:38	1	11342	2	179	53	-	97	36	0	0	715	1328	0	0
20210129	19:09:38	2	15184	2	169	53	-	98	34	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	19:09:43	0	11006	2	173	54	-	98	34	0	0	715	1328	0	0
20210129	19:09:43	1	11342	2	172	53	-	97	33	0	0	715	1328	0	0
20210129	19:09:43	2	15184	2	165	53	-	97	37	0	0	715	1328	0	0
20210129	19:09:48	0	11006	2	161	53	-	98	19	0	0	715	1328	0	0
20210129	19:09:48	1	11342	2	150	53	-	98	26	0	0	715	1328	0	0
20210129	19:09:48	2	15184	2	163	53	-	98	20	0	0	715	1328	0	0
20210129	19:09:53	0	11006	2	52	53	-	99	3	0	0	715	1328	0	0
20210129	19:09:53	1	11342	2	71	52	-	99	22	0	0	715	1328	0	0
20210129	19:09:53	2	15184	2	90	51	-	99	3	0	0	715	1328	0	0
20210129	19:09:58	0	11006	2	176	54	-	98	39	0	0	715	1328	0	0
20210129	19:09:58	1	11342	2	177	54	-	98	39	0	0	715	1328	0	0
20210129	19:09:58	2	15184	2	182	53	-	98	35	0	0	715	1328	0	0
20210129	19:10:03	0	11006	2	172	54	-	98	38	0	0	715	1328	0	0
20210129	19:10:03	1	11342	2	164	54	-	97	38	0	0	715	1328	0	0
20210129	19:10:03	2	15184	2	172	53	-	98	32	0	0	715	1328	0	0
20210129	19:10:08	0	11006	2	178	54	-	100	34	0	0	715	1328	0	0
20210129	19:10:08	1	11342	2	162	54	-	98	36	0	0	715	1328	0	0
20210129	19:10:08	2	15184	2	166	53	-	98	34	0	0	715	1328	0	0
20210129	19:10:13	0	11006	2	161	54	-	100	31	0	0	715	1328	0	0
20210129	19:10:13	1	11342	2	152	54	-	99	33	0	0	715	1328	0	0
20210129	19:10:13	2	15184	2	161	53	-	99	33	0	0	715	1328	0	0
20210129	19:10:18	0	11006	2	188	55	-	98	36	0	0	715	1328	0	0
20210129	19:10:18	1	11342	2	73	54	-	98	38	0	0	715	1328	0	0
20210129	19:10:18	2	15184	2	57	53	-	99	35	0	0	715	1328	0	0
20210129	19:10:23	0	11006	2	46	53	-	99	27	0	0	715	1328	0	0
20210129	19:10:23	1	11342	2	175	54	-	98	39	0	0	715	1328	0	0
20210129	19:10:23	2	15184	2	169	53	-	99	37	0	0	715	1328	0	0
20210129	19:10:28	0	11006	2	163	54	-	99	32	0	0	715	1328	0	0
20210129	19:10:28	1	11342	2	168	54	-	98	34	0	0	715	1328	0	0
20210129	19:10:28	2	15184	2	179	53	-	97	38	0	0	715	1328	0	0
20210129	19:10:33	0	11006	2	167	54	-	99	33	0	0	715	1328	0	0
20210129	19:10:33	1	11342	2	175	54	-	98	36	0	0	715	1328	0	0
20210129	19:10:33	2	15184	2	186	53	-	97	38	0	0	715	1328	0	0
20210129	19:10:38	0	11006	2	153	54	-	98	36	0	0	715	1328	0	0
20210129	19:10:38	1	11342	2	145	54	-	99	31	0	0	715	1328	0	0
20210129	19:10:38	2	15184	2	169	53	-	99	31	0	0	715	1328	0	0
20210129	19:10:43	0	11006	2	179	54	-	99	32	0	0	715	1328	0	0
20210129	19:10:43	1	11342	2	153	54	-	98	37	0	0	715	1328	0	0
20210129	19:10:43	2	15184	2	167	53	-	99	35	0	0	715	1328	0	0
20210129	19:10:48	0	11006	2	198	54	-	100	30	0	0	715	1328	0	0
20210129	19:10:48	1	11342	2	143	54	-	99	32	0	0	715	1328	0	0
20210129	19:10:48	2	15184	2	157	53	-	99	32	0	0	715	1328	0	0
20210129	19:10:53	0	11006	2	186	54	-	96	38	0	0	715	1328	0	0
20210129	19:10:53	1	11342	2	174	54	-	97	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	19:10:53	2	15184	2	148	53	-	99	33	0	0	715	1328	0	0
20210129	19:10:58	0	11006	2	169	55	-	98	33	0	0	715	1328	0	0
20210129	19:10:58	1	11342	2	180	54	-	98	37	0	0	715	1328	0	0
20210129	19:10:58	2	15184	2	156	53	-	99	33	0	0	715	1328	0	0
20210129	19:11:03	0	11006	2	177	55	-	97	40	0	0	715	1328	0	0
20210129	19:11:03	1	11342	2	161	54	-	97	37	0	0	715	1328	0	0
20210129	19:11:03	2	15184	2	173	53	-	98	39	0	0	715	1328	0	0
20210129	19:11:08	0	11006	2	156	54	-	99	34	0	0	715	1328	0	0
20210129	19:11:08	1	11342	2	138	54	-	98	36	0	0	715	1328	0	0
20210129	19:11:08	2	15184	2	150	53	-	100	32	0	0	715	1328	0	0
20210129	19:11:13	0	11006	2	154	55	-	99	35	0	0	715	1328	0	0
20210129	19:11:13	1	11342	2	165	54	-	99	33	0	0	715	1328	0	0
20210129	19:11:13	2	15184	2	179	53	-	99	34	0	0	715	1328	0	0
20210129	19:11:18	0	11006	2	178	55	-	99	33	0	0	715	1328	0	0
20210129	19:11:18	1	11342	2	64	54	-	98	39	0	0	715	1328	0	0
20210129	19:11:18	2	15184	2	162	53	-	98	38	0	0	715	1328	0	0
20210129	19:11:23	0	11006	2	174	55	-	99	32	0	0	715	1328	0	0
20210129	19:11:23	1	11342	2	169	54	-	98	36	0	0	715	1328	0	0
20210129	19:11:23	2	15184	2	187	53	-	99	34	0	0	715	1328	0	0
20210129	19:11:28	0	11006	2	163	54	-	99	32	0	0	715	1328	0	0
20210129	19:11:28	1	11342	2	174	54	-	97	36	0	0	715	1328	0	0
20210129	19:11:28	2	15184	2	148	53	-	98	37	0	0	715	1328	0	0
20210129	19:11:33	0	11006	2	175	55	-	99	33	0	0	715	1328	0	0
20210129	19:11:33	1	11342	2	151	54	-	100	32	0	0	715	1328	0	0
20210129	19:11:33	2	15184	2	158	53	-	98	34	0	0	715	1328	0	0
20210129	19:11:38	0	11006	2	174	55	-	100	31	0	0	715	1328	0	0
20210129	19:11:38	1	11342	2	146	54	-	99	31	0	0	715	1328	0	0
20210129	19:11:38	2	15184	2	184	53	-	96	39	0	0	715	1328	0	0
20210129	19:11:43	0	11006	2	167	55	-	98	35	0	0	715	1328	0	0
20210129	19:11:43	1	11342	2	154	54	-	99	32	0	0	715	1328	0	0
20210129	19:11:43	2	15184	2	169	53	-	99	33	0	0	715	1328	0	0
20210129	19:11:48	0	11006	2	146	54	-	96	35	0	0	715	1328	0	0
20210129	19:11:48	1	11342	2	170	54	-	99	32	0	0	715	1328	0	0
20210129	19:11:48	2	15184	2	151	53	-	98	34	0	0	715	1328	0	0
20210129	19:11:53	0	11006	2	171	55	-	99	32	0	0	715	1328	0	0
20210129	19:11:53	1	11342	2	163	54	-	99	35	0	0	715	1328	0	0
20210129	19:11:53	2	15184	2	163	53	-	99	31	0	0	715	1328	0	0
20210129	19:11:58	0	11006	2	153	54	-	99	32	0	0	715	1328	0	0
20210129	19:11:58	1	11342	2	164	54	-	99	33	0	0	715	1328	0	0
20210129	19:11:58	2	15184	2	171	53	-	99	34	0	0	715	1328	0	0
20210129	19:12:03	0	11006	2	182	55	-	99	34	0	0	715	1328	0	0
20210129	19:12:03	1	11342	2	148	54	-	99	34	0	0	715	1328	0	0
20210129	19:12:03	2	15184	2	190	53	-	97	36	0	0	715	1328	0	0
20210129	19:12:08	0	11006	2	171	55	-	99	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	19:12:08	1	11342	2	155	53	-	99	35	0	0	715	1328	0	0
20210129	19:12:08	2	15184	2	149	53	-	99	31	0	0	715	1328	0	0
20210129	19:12:14	0	11006	2	165	55	-	99	34	0	0	715	1328	0	0
20210129	19:12:14	1	11342	2	170	54	-	99	34	0	0	715	1328	0	0
20210129	19:12:14	2	15184	2	179	53	-	97	39	0	0	715	1328	0	0
20210129	19:12:19	0	11006	2	168	55	-	99	30	0	0	715	1328	0	0
20210129	19:12:19	1	11342	2	168	54	-	99	32	0	0	715	1328	0	0
20210129	19:12:19	2	15184	2	160	53	-	99	35	0	0	715	1328	0	0
20210129	19:12:24	0	11006	2	175	55	-	99	32	0	0	715	1328	0	0
20210129	19:12:24	1	11342	2	165	54	-	99	32	0	0	715	1328	0	0
20210129	19:12:24	2	15184	2	176	53	-	98	36	0	0	715	1328	0	0
20210129	19:12:29	0	11006	2	164	54	-	99	36	0	0	715	1328	0	0
20210129	19:12:29	1	11342	2	167	54	-	98	36	0	0	715	1328	0	0
20210129	19:12:29	2	15184	2	161	53	-	99	32	0	0	715	1328	0	0
20210129	19:12:34	0	11006	2	161	55	-	99	32	0	0	715	1328	0	0
20210129	19:12:34	1	11342	2	155	54	-	99	31	0	0	715	1328	0	0
20210129	19:12:34	2	15184	2	168	53	-	99	31	0	0	715	1328	0	0
20210129	19:12:39	0	11006	2	173	54	-	98	40	0	0	715	1328	0	0
20210129	19:12:39	1	11342	2	170	54	-	97	39	0	0	715	1328	0	0
20210129	19:12:39	2	15184	2	152	53	-	99	31	0	0	715	1328	0	0
20210129	19:12:44	0	11006	2	185	55	-	98	34	0	0	715	1328	0	0
20210129	19:12:44	1	11342	2	167	54	-	99	36	0	0	715	1328	0	0
20210129	19:12:44	2	15184	2	187	53	-	97	38	0	0	715	1328	0	0
20210129	19:12:49	0	11006	2	168	55	-	99	31	0	0	715	1328	0	0
20210129	19:12:49	1	11342	2	174	54	-	98	38	0	0	715	1328	0	0
20210129	19:12:49	2	15184	2	177	53	-	98	38	0	0	715	1328	0	0
20210129	19:12:54	0	11006	2	163	54	-	99	32	0	0	715	1328	0	0
20210129	19:12:54	1	11342	2	165	54	-	99	32	0	0	715	1328	0	0
20210129	19:12:54	2	15184	2	181	53	-	96	38	0	0	715	1328	0	0
20210129	19:12:59	0	11006	2	173	54	-	99	31	0	0	715	1328	0	0
20210129	19:12:59	1	11342	2	154	54	-	99	35	0	0	715	1328	0	0
20210129	19:12:59	2	15184	2	159	53	-	99	31	0	0	715	1328	0	0
20210129	19:13:04	0	11006	2	164	54	-	98	36	0	0	715	1328	0	0
20210129	19:13:04	1	11342	2	166	54	-	100	33	0	0	715	1328	0	0
20210129	19:13:04	2	15184	2	182	53	-	98	34	0	0	715	1328	0	0
20210129	19:13:09	0	11006	2	177	54	-	99	32	0	0	715	1328	0	0
20210129	19:13:09	1	11342	2	165	54	-	99	36	0	0	715	1328	0	0
20210129	19:13:09	2	15184	2	167	53	-	99	35	0	0	715	1328	0	0
20210129	19:13:14	0	11006	2	176	54	-	99	34	0	0	715	1328	0	0
20210129	19:13:14	1	11342	2	165	54	-	99	32	0	0	715	1328	0	0
20210129	19:13:14	2	15184	2	155	53	-	99	31	0	0	715	1328	0	0
20210129	19:13:19	0	11006	2	158	54	-	99	31	0	0	715	1328	0	0
20210129	19:13:19	1	11342	2	157	54	-	99	32	0	0	715	1328	0	0
20210129	19:13:19	2	15184	2	138	53	-	99	33	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	19:13:24	0	11006	2	168	54	-	99	35	0	0	715	1328	0	0
20210129	19:13:24	1	11342	2	164	54	-	99	32	0	0	715	1328	0	0
20210129	19:13:24	2	15184	2	147	53	-	98	35	0	0	715	1328	0	0
20210129	19:13:29	0	11006	2	196	55	-	99	33	0	0	715	1328	0	0
20210129	19:13:29	1	11342	2	163	54	-	99	31	0	0	715	1328	0	0
20210129	19:13:29	2	15184	2	162	53	-	99	33	0	0	715	1328	0	0
20210129	19:13:34	0	11006	2	159	55	-	100	32	0	0	715	1328	0	0
20210129	19:13:34	1	11342	2	162	54	-	99	33	0	0	715	1328	0	0
20210129	19:13:34	2	15184	2	165	53	-	99	33	0	0	715	1328	0	0
20210129	19:13:39	0	11006	2	167	54	-	99	32	0	0	715	1328	0	0
20210129	19:13:39	1	11342	2	167	54	-	99	34	0	0	715	1328	0	0
20210129	19:13:39	2	15184	2	155	53	-	100	32	0	0	715	1328	0	0
20210129	19:13:44	0	11006	2	152	54	-	99	34	0	0	715	1328	0	0
20210129	19:13:44	1	11342	2	154	54	-	99	33	0	0	715	1328	0	0
20210129	19:13:44	2	15184	2	159	53	-	98	37	0	0	715	1328	0	0
20210129	19:13:49	0	11006	2	186	55	-	99	36	0	0	715	1328	0	0
20210129	19:13:49	1	11342	2	174	54	-	99	35	0	0	715	1328	0	0
20210129	19:13:49	2	15184	2	167	53	-	97	38	0	0	715	1328	0	0
20210129	19:13:54	0	11006	2	179	54	-	99	33	0	0	715	1328	0	0
20210129	19:13:54	1	11342	2	159	54	-	99	31	0	0	715	1328	0	0
20210129	19:13:54	2	15184	2	163	53	-	99	34	0	0	715	1328	0	0
20210129	19:13:59	0	11006	2	173	54	-	97	39	0	0	715	1328	0	0
20210129	19:13:59	1	11342	2	163	54	-	98	39	0	0	715	1328	0	0
20210129	19:13:59	2	15184	2	185	53	-	99	33	0	0	715	1328	0	0
20210129	19:14:04	0	11006	2	182	54	-	99	36	0	0	715	1328	0	0
20210129	19:14:04	1	11342	2	171	54	-	98	40	0	0	715	1328	0	0
20210129	19:14:04	2	15184	2	179	53	-	98	37	0	0	715	1328	0	0
20210129	19:14:09	0	11006	2	172	54	-	99	37	0	0	715	1328	0	0
20210129	19:14:09	1	11342	2	176	54	-	98	39	0	0	715	1328	0	0
20210129	19:14:09	2	15184	2	182	53	-	98	38	0	0	715	1328	0	0
20210129	19:14:14	0	11006	2	153	54	-	100	6	0	0	715	1328	0	0
20210129	19:14:14	1	11342	2	152	53	-	98	16	0	0	715	1328	0	0
20210129	19:14:14	2	15184	2	155	53	-	96	27	0	0	715	1328	0	0
20210129	19:14:19	0	11006	2	158	54	-	98	33	0	0	715	1328	0	0
20210129	19:14:19	1	11342	2	152	53	-	98	13	0	0	715	1328	0	0
20210129	19:14:19	2	15184	2	141	53	-	98	27	0	0	715	1328	0	0
20210129	19:14:24	0	11006	2	155	54	-	98	34	0	0	715	1328	0	0
20210129	19:14:24	1	11342	2	151	54	-	98	18	0	0	715	1328	0	0
20210129	19:14:24	2	15184	2	154	53	-	98	31	0	0	715	1328	0	0
20210129	19:14:29	0	11006	2	150	54	-	98	20	0	0	715	1328	0	0
20210129	19:14:29	1	11342	2	173	53	-	98	10	0	0	715	1328	0	0
20210129	19:14:29	2	15184	2	159	53	-	98	13	0	0	715	1328	0	0
20210129	19:14:34	0	11006	2	150	54	-	98	16	0	0	715	1328	0	0
20210129	19:14:34	1	11342	2	156	53	-	98	34	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	19:14:34	2	15184	2	166	52	-	98	10	0	0	715	1328	0	0
20210129	19:14:39	0	11006	2	163	53	-	98	15	0	0	715	1328	0	0
20210129	19:14:39	1	11342	2	175	54	-	98	22	0	0	715	1328	0	0
20210129	19:14:39	2	15184	2	182	53	-	98	17	0	0	715	1328	0	0
20210129	19:14:44	0	11006	2	158	54	-	98	15	0	0	715	1328	0	0
20210129	19:14:44	1	11342	2	168	53	-	98	21	0	0	715	1328	0	0
20210129	19:14:44	2	15184	2	167	53	-	99	18	0	0	715	1328	0	0
20210129	19:14:49	0	11006	2	164	54	-	99	13	0	0	715	1328	0	0
20210129	19:14:49	1	11342	2	165	53	-	98	20	0	0	715	1328	0	0
20210129	19:14:49	2	15184	2	173	53	-	99	19	0	0	715	1328	0	0
20210129	19:14:54	0	11006	2	157	54	-	99	12	0	0	715	1328	0	0
20210129	19:14:54	1	11342	2	160	53	-	98	13	0	0	715	1328	0	0
20210129	19:14:54	2	15184	2	177	53	-	99	28	0	0	715	1328	0	0
20210129	19:14:59	0	11006	2	47	53	-	99	34	0	0	715	1328	0	0
20210129	19:14:59	1	11342	2	133	54	-	98	37	0	0	715	1328	0	0
20210129	19:14:59	2	15184	2	47	53	-	98	36	0	0	715	1328	0	0
20210129	19:15:04	0	11006	2	48	54	-	99	36	0	0	715	1328	0	0
20210129	19:15:04	1	11342	2	161	54	-	96	36	0	0	715	1328	0	0
20210129	19:15:04	2	15184	2	46	53	-	99	22	0	0	715	1328	0	0
20210129	19:15:09	0	11006	2	178	54	-	98	36	0	0	715	1328	0	0
20210129	19:15:09	1	11342	2	46	53	-	98	36	0	0	715	1328	0	0
20210129	19:15:09	2	15184	2	44	53	-	100	17	0	0	715	1328	0	0
20210129	19:15:14	0	11006	2	185	55	-	99	33	0	0	715	1328	0	0
20210129	19:15:14	1	11342	2	176	54	-	98	36	0	0	715	1328	0	0
20210129	19:15:14	2	15184	2	182	53	-	98	38	0	0	715	1328	0	0
20210129	19:15:19	0	11006	2	149	54	-	99	33	0	0	715	1328	0	0
20210129	19:15:19	1	11342	2	166	54	-	98	34	0	0	715	1328	0	0
20210129	19:15:19	2	15184	2	151	53	-	99	33	0	0	715	1328	0	0
20210129	19:15:24	0	11006	2	167	54	-	100	32	0	0	715	1328	0	0
20210129	19:15:24	1	11342	2	151	54	-	100	32	0	0	715	1328	0	0
20210129	19:15:24	2	15184	2	149	53	-	98	34	0	0	715	1328	0	0
20210129	19:15:29	0	11006	2	184	55	-	100	39	0	0	715	1328	0	0
20210129	19:15:29	1	11342	2	171	54	-	98	33	0	0	715	1328	0	0
20210129	19:15:29	2	15184	2	58	53	-	98	36	0	0	715	1328	0	0
20210129	19:15:34	0	11006	2	58	54	-	99	31	0	0	715	1328	0	0
20210129	19:15:34	1	11342	2	90	54	-	97	38	0	0	715	1328	0	0
20210129	19:15:34	2	15184	2	174	53	-	96	39	0	0	715	1328	0	0
20210129	19:15:39	0	11006	2	180	54	-	98	36	0	0	715	1328	0	0
20210129	19:15:39	1	11342	2	169	54	-	99	33	0	0	715	1328	0	0
20210129	19:15:39	2	15184	2	52	53	-	99	35	0	0	715	1328	0	0
20210129	19:15:45	0	11006	2	174	54	-	99	34	0	0	715	1328	0	0
20210129	19:15:45	1	11342	2	162	54	-	98	35	0	0	715	1328	0	0
20210129	19:15:45	2	15184	2	162	53	-	99	31	0	0	715	1328	0	0
20210129	19:15:50	0	11006	2	165	54	-	98	33	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210129	19:15:50	1	11342	2	168	54	-	98	36	0	0	715	1328	0	0
20210129	19:15:50	2	15184	2	161	53	-	100	31	0	0	715	1328	0	0
20210129	19:15:55	0	11006	2	181	54	-	98	35	0	0	715	1328	0	0
20210129	19:15:55	1	11342	2	159	54	-	98	36	0	0	715	1328	0	0
20210129	19:15:55	2	15184	2	155	53	-	99	33	0	0	715	1328	0	0
20210129	19:16:00	0	11006	2	177	54	-	97	36	0	0	715	1328	0	0
