#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	03:10:32	0	11144	2	182	55	-	99	35	0	0	715	1328	0	0
20210130	03:10:32	1	14180	2	174	54	-	97	40	0	0	715	1328	0	0
20210130	03:10:32	2	11924	2	175	54	-	99	38	0	0	715	1328	0	0
20210130	03:10:37	0	11144	2	172	54	-	98	40	0	0	715	1328	0	0
20210130	03:10:37	1	14180	2	170	54	-	96	39	0	0	715	1328	0	0
20210130	03:10:37	2	11924	2	168	54	-	98	37	0	0	715	1328	0	0
20210130	03:10:42	0	11144	2	168	55	-	99	21	0	0	715	1328	0	0
20210130	03:10:42	1	14180	2	161	54	-	98	18	0	0	715	1328	0	0
20210130	03:10:42	2	11924	2	155	53	-	98	26	0	0	715	1328	0	0
20210130	03:10:47	0	11144	2	55	54	-	99	37	0	0	715	1328	0	0
20210130	03:10:47	1	14180	2	49	53	-	98	37	0	0	715	1328	0	0
20210130	03:10:47	2	11924	2	52	53	-	98	36	0	0	715	1328	0	0
20210130	03:10:52	0	11144	2	155	55	-	98	39	0	0	715	1328	0	0
20210130	03:10:52	1	14180	2	161	54	-	100	32	0	0	715	1328	0	0
20210130	03:10:52	2	11924	2	149	54	-	99	31	0	0	715	1328	0	0
20210130	03:10:57	0	11144	2	185	55	-	98	37	0	0	715	1328	0	0
20210130	03:10:57	1	14180	2	162	54	-	98	39	0	0	715	1328	0	0
20210130	03:10:57	2	11924	2	184	54	-	96	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	03:11:02	0	11144	2	174	55	-	99	35	0	0	715	1328	0	0
20210130	03:11:02	1	14180	2	168	54	-	97	36	0	0	715	1328	0	0
20210130	03:11:02	2	11924	2	185	54	-	97	39	0	0	715	1328	0	0
20210130	03:11:07	0	11144	2	149	55	-	98	25	0	0	715	1328	0	0
20210130	03:11:07	1	14180	2	158	54	-	97	36	0	0	715	1328	0	0
20210130	03:11:07	2	11924	2	168	53	-	98	14	0	0	715	1328	0	0
20210130	03:11:12	0	11144	2	79	55	-	99	36	0	0	715	1328	0	0
20210130	03:11:12	1	14180	2	171	54	-	98	36	0	0	715	1328	0	0
20210130	03:11:12	2	11924	2	58	54	-	97	39	0	0	715	1328	0	0
20210130	03:11:17	0	11144	2	151	55	-	99	33	0	0	715	1328	0	0
20210130	03:11:17	1	14180	2	164	54	-	99	32	0	0	715	1328	0	0
20210130	03:11:17	2	11924	2	171	54	-	97	39	0	0	715	1328	0	0
20210130	03:11:22	0	11144	2	177	55	-	98	36	0	0	715	1328	0	0
20210130	03:11:22	1	14180	2	178	54	-	98	40	0	0	715	1328	0	0
20210130	03:11:22	2	11924	2	157	54	-	99	33	0	0	715	1328	0	0
20210130	03:11:27	0	11144	2	177	55	-	96	40	0	0	715	1328	0	0
20210130	03:11:27	1	14180	2	164	54	-	98	35	0	0	715	1328	0	0
20210130	03:11:27	2	11924	2	177	54	-	98	34	0	0	715	1328	0	0
20210130	03:11:32	0	11144	2	165	54	-	98	19	0	0	715	1328	0	0
20210130	03:11:32	1	14180	2	163	53	-	98	18	0	0	715	1328	0	0
20210130	03:11:32	2	11924	2	166	53	-	98	21	0	0	715	1328	0	0
20210130	03:11:37	0	11144	2	171	55	-	98	36	0	0	715	1328	0	0
20210130	03:11:37	1	14180	2	154	54	-	96	37	0	0	715	1328	0	0
20210130	03:11:37	2	11924	2	171	54	-	95	40	0	0	715	1328	0	0
20210130	03:11:42	0	11144	2	182	55	-	96	40	0	0	715	1328	0	0
20210130	03:11:42	1	14180	2	161	54	-	98	39	0	0	715	1328	0	0
20210130	03:11:42	2	11924	2	166	54	-	98	37	0	0	715	1328	0	0
20210130	03:11:47	0	11144	2	155	55	-	99	34	0	0	715	1328	0	0
20210130	03:11:47	1	14180	2	138	54	-	99	31	0	0	715	1328	0	0
20210130	03:11:47	2	11924	2	159	54	-	99	34	0	0	715	1328	0	0
20210130	03:11:52	0	11144	2	167	54	-	98	20	0	0	715	1328	0	0
20210130	03:11:52	1	14180	2	156	53	-	98	18	0	0	715	1328	0	0
20210130	03:11:52	2	11924	2	149	53	-	98	26	0	0	715	1328	0	0
20210130	03:11:57	0	11144	2	53	54	-	97	36	0	0	715	1328	0	0
20210130	03:11:57	1	14180	2	46	53	-	99	34	0	0	715	1328	0	0
20210130	03:11:57	2	11924	2	73	53	-	98	27	0	0	715	1328	0	0
20210130	03:12:02	0	11144	2	154	55	-	99	34	0	0	715	1328	0	0
20210130	03:12:02	1	14180	2	171	54	-	99	37	0	0	715	1328	0	0
20210130	03:12:02	2	11924	2	153	54	-	97	36	0	0	715	1328	0	0
20210130	03:12:07	0	11144	2	165	55	-	98	36	0	0	715	1328	0	0
20210130	03:12:07	1	14180	2	150	54	-	99	33	0	0	715	1328	0	0
20210130	03:12:07	2	11924	2	153	54	-	97	34	0	0	715	1328	0	0
20210130	03:12:12	0	11144	2	163	54	-	98	37	0	0	715	1328	0	0
20210130	03:12:12	1	14180	2	156	54	-	98	27	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	03:12:12	2	11924	2	154	53	-	97	36	0	0	715	1328	0	0
20210130	03:12:17	0	11144	2	156	54	-	97	20	0	0	715	1328	0	0
20210130	03:12:17	1	14180	2	160	53	-	99	8	0	0	715	1328	0	0
20210130	03:12:17	2	11924	2	163	53	-	98	16	0	0	715	1328	0	0
20210130	03:12:22	0	11144	2	68	55	-	98	34	0	0	715	1328	0	0
20210130	03:12:22	1	14180	2	168	54	-	96	39	0	0	715	1328	0	0
20210130	03:12:22	2	11924	2	172	54	-	97	40	0	0	715	1328	0	0
20210130	03:12:27	0	11144	2	178	55	-	97	38	0	0	715	1328	0	0
20210130	03:12:27	1	14180	2	169	54	-	97	40	0	0	715	1328	0	0
20210130	03:12:27	2	11924	2	187	54	-	99	39	0	0	715	1328	0	0
20210130	03:12:32	0	11144	2	166	55	-	98	35	0	0	715	1328	0	0
20210130	03:12:32	1	14180	2	165	54	-	99	33	0	0	715	1328	0	0
20210130	03:12:32	2	11924	2	177	53	-	98	38	0	0	715	1328	0	0
20210130	03:12:37	0	11144	2	155	54	-	96	31	0	0	715	1328	0	0
20210130	03:12:37	1	14180	2	153	54	-	97	32	0	0	715	1328	0	0
20210130	03:12:37	2	11924	2	164	53	-	98	18	0	0	715	1328	0	0
20210130	03:12:42	0	11144	2	184	55	-	97	40	0	0	715	1328	0	0
20210130	03:12:42	1	14180	2	174	54	-	97	38	0	0	715	1328	0	0
20210130	03:12:42	2	11924	2	181	54	-	99	35	0	0	715	1328	0	0
20210130	03:12:47	0	11144	2	172	55	-	98	35	0	0	715	1328	0	0
20210130	03:12:47	1	14180	2	168	54	-	98	38	0	0	715	1328	0	0
20210130	03:12:47	2	11924	2	184	54	-	99	33	0	0	715	1328	0	0
20210130	03:12:52	0	11144	2	165	55	-	98	35	0	0	715	1328	0	0
20210130	03:12:52	1	14180	2	155	54	-	99	31	0	0	715	1328	0	0
20210130	03:12:52	2	11924	2	170	53	-	99	34	0	0	715	1328	0	0
20210130	03:12:57	0	11144	2	179	55	-	97	38	0	0	715	1328	0	0
20210130	03:12:57	1	14180	2	176	54	-	98	41	0	0	715	1328	0	0
20210130	03:12:57	2	11924	2	183	54	-	97	37	0	0	715	1328	0	0
20210130	03:13:02	0	11144	2	157	55	-	98	29	0	0	715	1328	0	0
20210130	03:13:02	1	14180	2	169	54	-	98	36	0	0	715	1328	0	0
20210130	03:13:02	2	11924	2	172	53	-	98	35	0	0	715	1328	0	0
20210130	03:13:07	0	11144	2	53	54	-	99	34	0	0	715	1328	0	0
20210130	03:13:07	1	14180	2	57	53	-	98	38	0	0	715	1328	0	0
20210130	03:13:07	2	11924	2	50	53	-	99	23	0	0	715	1328	0	0
20210130	03:13:12	0	11144	2	160	55	-	98	34	0	0	715	1328	0	0
20210130	03:13:12	1	14180	2	162	54	-	99	34	0	0	715	1328	0	0
20210130	03:13:12	2	11924	2	162	53	-	98	33	0	0	715	1328	0	0
20210130	03:13:17	0	11144	2	179	55	-	99	34	0	0	715	1328	0	0
20210130	03:13:17	1	14180	2	153	54	-	99	35	0	0	715	1328	0	0
20210130	03:13:17	2	11924	2	164	53	-	97	36	0	0	715	1328	0	0
20210130	03:13:22	0	11144	2	183	55	-	99	37	0	0	715	1328	0	0
20210130	03:13:22	1	14180	2	162	54	-	98	40	0	0	715	1328	0	0
20210130	03:13:22	2	11924	2	180	53	-	96	37	0	0	715	1328	0	0
20210130	03:13:28	0	11144	2	169	55	-	99	31	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	03:13:28	1	14180	2	41	53	-	99	31	0	0	715	1328	0	0
20210130	03:13:28	2	11924	2	45	53	-	99	33	0	0	715	1328	0	0
20210130	03:13:33	0	11144	2	153	55	-	98	33	0	0	715	1328	0	0
20210130	03:13:33	1	14180	2	156	54	-	98	34	0	0	715	1328	0	0
20210130	03:13:33	2	11924	2	185	54	-	99	32	0	0	715	1328	0	0
20210130	03:13:38	0	11144	2	165	55	-	99	34	0	0	715	1328	0	0
20210130	03:13:38	1	14180	2	156	54	-	99	34	0	0	715	1328	0	0
20210130	03:13:38	2	11924	2	174	53	-	99	33	0	0	715	1328	0	0
20210130	03:13:43	0	11144	2	181	55	-	98	38	0	0	715	1328	0	0
20210130	03:13:43	1	14180	2	176	54	-	97	37	0	0	715	1328	0	0
20210130	03:13:43	2	11924	2	177	53	-	97	40	0	0	715	1328	0	0
20210130	03:13:48	0	11144	2	162	54	-	98	17	0	0	715	1328	0	0
20210130	03:13:48	1	14180	2	158	53	-	98	24	0	0	715	1328	0	0
20210130	03:13:48	2	11924	2	168	53	-	98	21	0	0	715	1328	0	0
20210130	03:13:53	0	11144	2	63	54	-	98	36	0	0	715	1328	0	0
20210130	03:13:53	1	14180	2	48	54	-	98	28	0	0	715	1328	0	0
20210130	03:13:53	2	11924	2	48	52	-	98	31	0	0	715	1328	0	0
20210130	03:13:58	0	11144	2	154	55	-	99	33	0	0	715	1328	0	0
20210130	03:13:58	1	14180	2	166	54	-	98	36	0	0	715	1328	0	0
20210130	03:13:58	2	11924	2	182	54	-	99	34	0	0	715	1328	0	0
20210130	03:14:03	0	11144	2	169	55	-	98	36	0	0	715	1328	0	0
20210130	03:14:03	1	14180	2	144	54	-	98	37	0	0	715	1328	0	0
20210130	03:14:03	2	11924	2	167	53	-	96	40	0	0	715	1328	0	0
20210130	03:14:08	0	11144	2	160	55	-	97	33	0	0	715	1328	0	0
20210130	03:14:08	1	14180	2	161	54	-	99	35	0	0	715	1328	0	0
20210130	03:14:08	2	11924	2	171	53	-	97	40	0	0	715	1328	0	0
20210130	03:14:13	0	11144	2	99	55	-	98	39	0	0	715	1328	0	0
20210130	03:14:13	1	14180	2	74	54	-	99	34	0	0	715	1328	0	0
20210130	03:14:13	2	11924	2	49	52	-	99	15	0	0	715	1328	0	0
20210130	03:14:18	0	11144	2	161	55	-	99	31	0	0	715	1328	0	0
20210130	03:14:18	1	14180	2	160	54	-	99	33	0	0	715	1328	0	0
20210130	03:14:18	2	11924	2	148	53	-	99	32	0	0	715	1328	0	0
20210130	03:14:23	0	11144	2	176	55	-	99	31	0	0	715	1328	0	0
20210130	03:14:23	1	14180	2	164	54	-	99	32	0	0	715	1328	0	0
20210130	03:14:23	2	11924	2	152	53	-	98	34	0	0	715	1328	0	0
20210130	03:14:28	0	11144	2	150	54	-	98	24	0	0	715	1328	0	0
20210130	03:14:28	1	14180	2	154	53	-	97	33	0	0	715	1328	0	0
20210130	03:14:28	2	11924	2	165	53	-	97	34	0	0	715	1328	0	0
20210130	03:14:33	0	11144	2	129	54	-	98	22	0	0	715	1328	0	0
20210130	03:14:33	1	14180	2	137	53	-	99	23	0	0	715	1328	0	0
20210130	03:14:33	2	11924	2	147	52	-	98	17	0	0	715	1328	0	0
20210130	03:14:38	0	11144	2	163	55	-	97	40	0	0	715	1328	0	0
20210130	03:14:38	1	14180	2	155	54	-	99	34	0	0	715	1328	0	0
20210130	03:14:38	2	11924	2	180	54	-	98	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	03:14:43	0	11144	2	181	54	-	96	40	0	0	715	1328	0	0
20210130	03:14:43	1	14180	2	167	54	-	100	31	0	0	715	1328	0	0
20210130	03:14:43	2	11924	2	171	53	-	97	37	0	0	715	1328	0	0
20210130	03:14:48	0	11144	2	172	54	-	99	33	0	0	715	1328	0	0
20210130	03:14:48	1	14180	2	173	54	-	98	37	0	0	715	1328	0	0
20210130	03:14:48	2	11924	2	178	53	-	97	41	0	0	715	1328	0	0
20210130	03:14:53	0	11144	2	164	54	-	98	29	0	0	715	1328	0	0
20210130	03:14:53	1	14180	2	149	54	-	97	35	0	0	715	1328	0	0
20210130	03:14:53	2	11924	2	171	53	-	97	20	0	0	715	1328	0	0
20210130	03:14:58	0	11144	2	57	54	-	99	36	0	0	715	1328	0	0
20210130	03:14:58	1	14180	2	45	53	-	98	19	0	0	715	1328	0	0
20210130	03:14:58	2	11924	2	49	53	-	97	37	0	0	715	1328	0	0
20210130	03:15:03	0	11144	2	146	55	-	99	33	0	0	715	1328	0	0
20210130	03:15:03	1	14180	2	171	54	-	98	33	0	0	715	1328	0	0
20210130	03:15:03	2	11924	2	184	54	-	99	30	0	0	715	1328	0	0
20210130	03:15:08	0	11144	2	186	55	-	97	39	0	0	715	1328	0	0
20210130	03:15:08	1	14180	2	179	54	-	99	35	0	0	715	1328	0	0
20210130	03:15:08	2	11924	2	175	54	-	99	36	0	0	715	1328	0	0
20210130	03:15:13	0	11144	2	183	55	-	99	33	0	0	715	1328	0	0
20210130	03:15:13	1	14180	2	167	54	-	99	30	0	0	715	1328	0	0
20210130	03:15:13	2	11924	2	171	54	-	99	35	0	0	715	1328	0	0
20210130	03:15:18	0	11144	2	181	54	-	96	39	0	0	715	1328	0	0
20210130	03:15:18	1	14180	2	156	54	-	99	34	0	0	715	1328	0	0
20210130	03:15:18	2	11924	2	180	53	-	99	37	0	0	715	1328	0	0
20210130	03:15:23	0	11144	2	162	54	-	99	9	0	0	715	1328	0	0
20210130	03:15:23	1	14180	2	166	54	-	99	18	0	0	715	1328	0	0
20210130	03:15:23	2	11924	2	165	53	-	98	16	0	0	715	1328	0	0
20210130	03:15:28	0	11144	2	88	55	-	99	39	0	0	715	1328	0	0
20210130	03:15:28	1	14180	2	161	54	-	99	34	0	0	715	1328	0	0
20210130	03:15:28	2	11924	2	176	54	-	97	39	0	0	715	1328	0	0
20210130	03:15:33	0	11144	2	174	55	-	98	40	0	0	715	1328	0	0
20210130	03:15:33	1	14180	2	163	54	-	98	38	0	0	715	1328	0	0
20210130	03:15:33	2	11924	2	179	54	-	98	37	0	0	715	1328	0	0
20210130	03:15:38	0	11144	2	166	54	-	99	35	0	0	715	1328	0	0
20210130	03:15:38	1	14180	2	173	54	-	99	32	0	0	715	1328	0	0
20210130	03:15:38	2	11924	2	173	54	-	99	33	0	0	715	1328	0	0
20210130	03:15:43	0	11144	2	182	54	-	99	37	0	0	715	1328	0	0
20210130	03:15:43	1	14180	2	170	54	-	98	37	0	0	715	1328	0	0
20210130	03:15:43	2	11924	2	177	53	-	98	36	0	0	715	1328	0	0
20210130	03:15:48	0	11144	2	152	54	-	99	23	0	0	715	1328	0	0
20210130	03:15:48	1	14180	2	162	52	-	99	12	0	0	715	1328	0	0
20210130	03:15:48	2	11924	2	165	53	-	99	18	0	0	715	1328	0	0
20210130	03:15:53	0	11144	2	176	55	-	97	39	0	0	715	1328	0	0
20210130	03:15:53	1	14180	2	170	54	-	98	42	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	03:15:53	2	11924	2	173	54	-	99	42	0	0	715	1328	0	0
20210130	03:15:58	0	11144	2	166	55	-	99	35	0	0	715	1328	0	0
20210130	03:15:58	1	14180	2	152	54	-	99	33	0	0	715	1328	0	0
20210130	03:15:58	2	11924	2	170	54	-	100	32	0	0	715	1328	0	0
20210130	03:16:03	0	11144	2	167	55	-	98	37	0	0	715	1328	0	0
20210130	03:16:03	1	14180	2	138	54	-	96	37	0	0	715	1328	0	0
20210130	03:16:03	2	11924	2	163	54	-	99	30	0	0	715	1328	0	0
20210130	03:16:08	0	11144	2	177	54	-	98	35	0	0	715	1328	0	0
20210130	03:16:08	1	14180	2	176	54	-	97	39	0	0	715	1328	0	0
20210130	03:16:08	2	11924	2	161	53	-	97	31	0	0	715	1328	0	0
20210130	03:16:13	0	11144	2	163	54	-	98	14	0	0	715	1328	0	0
20210130	03:16:13	1	14180	2	160	53	-	97	20	0	0	715	1328	0	0
20210130	03:16:13	2	11924	2	167	53	-	98	23	0	0	715	1328	0	0
20210130	03:16:18	0	11144	2	185	55	-	98	39	0	0	715	1328	0	0
20210130	03:16:18	1	14180	2	176	54	-	96	39	0	0	715	1328	0	0
20210130	03:16:18	2	11924	2	174	54	-	98	37	0	0	715	1328	0	0
20210130	03:16:23	0	11144	2	186	55	-	99	31	0	0	715	1328	0	0
20210130	03:16:23	1	14180	2	172	54	-	98	38	0	0	715	1328	0	0
20210130	03:16:23	2	11924	2	164	54	-	100	31	0	0	715	1328	0	0
20210130	03:16:28	0	11144	2	160	54	-	98	35	0	0	715	1328	0	0
20210130	03:16:28	1	14180	2	168	54	-	99	31	0	0	715	1328	0	0
20210130	03:16:28	2	11924	2	154	53	-	99	30	0	0	715	1328	0	0
20210130	03:16:33	0	11144	2	165	54	-	98	16	0	0	715	1328	0	0
20210130	03:16:33	1	14180	2	153	54	-	98	23	0	0	715	1328	0	0
20210130	03:16:33	2	11924	2	163	53	-	98	32	0	0	715	1328	0	0
20210130	03:16:38	0	11144	2	53	54	-	98	34	0	0	715	1328	0	0
20210130	03:16:38	1	14180	2	48	53	-	98	30	0	0	715	1328	0	0
20210130	03:16:38	2	11924	2	50	53	-	99	32	0	0	715	1328	0	0
20210130	03:16:43	0	11144	2	173	55	-	98	39	0	0	715	1328	0	0
20210130	03:16:43	1	14180	2	169	54	-	99	32	0	0	715	1328	0	0
20210130	03:16:43	2	11924	2	151	54	-	99	32	0	0	715	1328	0	0
20210130	03:16:49	0	11144	2	182	55	-	99	35	0	0	715	1328	0	0
20210130	03:16:49	1	14180	2	175	54	-	98	35	0	0	715	1328	0	0
20210130	03:16:49	2	11924	2	186	54	-	98	38	0	0	715	1328	0	0
20210130	03:16:54	0	11144	2	172	55	-	99	35	0	0	715	1328	0	0
20210130	03:16:54	1	14180	2	157	54	-	99	32	0	0	715	1328	0	0
20210130	03:16:54	2	11924	2	144	54	-	99	34	0	0	715	1328	0	0
20210130	03:16:59	0	11144	2	155	54	-	98	36	0	0	715	1328	0	0
20210130	03:16:59	1	14180	2	172	54	-	98	32	0	0	715	1328	0	0
20210130	03:16:59	2	11924	2	168	53	-	98	34	0	0	715	1328	0	0
20210130	03:17:04	0	11144	2	53	54	-	99	25	0	0	715	1328	0	0
20210130	03:17:04	1	14180	2	47	53	-	98	19	0	0	715	1328	0	0
20210130	03:17:04	2	11924	2	50	53	-	99	36	0	0	715	1328	0	0
20210130	03:17:09	0	11144	2	168	55	-	98	39	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	03:17:09	1	14180	2	138	54	-	97	35	0	0	715	1328	0	0
20210130	03:17:09	2	11924	2	180	54	-	99	32	0	0	715	1328	0	0
20210130	03:17:14	0	11144	2	172	55	-	98	41	0	0	715	1328	0	0
20210130	03:17:14	1	14180	2	161	54	-	96	41	0	0	715	1328	0	0
20210130	03:17:14	2	11924	2	184	54	-	97	37	0	0	715	1328	0	0
20210130	03:17:19	0	11144	2	180	54	-	97	40	0	0	715	1328	0	0
20210130	03:17:19	1	14180	2	168	54	-	98	36	0	0	715	1328	0	0
20210130	03:17:19	2	11924	2	179	54	-	98	36	0	0	715	1328	0	0
20210130	03:17:24	0	11144	2	133	54	-	99	8	0	0	715	1328	0	0
20210130	03:17:24	1	14180	2	153	53	-	98	18	0	0	715	1328	0	0
20210130	03:17:24	2	11924	2	166	53	-	97	19	0	0	715	1328	0	0
20210130	03:17:29	0	11144	2	177	55	-	98	38	0	0	715	1328	0	0
20210130	03:17:29	1	14180	2	170	54	-	96	39	0	0	715	1328	0	0
20210130	03:17:29	2	11924	2	176	54	-	99	40	0	0	715	1328	0	0
20210130	03:17:34	0	11144	2	179	55	-	99	37	0	0	715	1328	0	0
20210130	03:17:34	1	14180	2	161	54	-	99	36	0	0	715	1328	0	0
20210130	03:17:34	2	11924	2	166	54	-	100	31	0	0	715	1328	0	0
20210130	03:17:39	0	11144	2	165	55	-	99	35	0	0	715	1328	0	0
20210130	03:17:39	1	14180	2	156	54	-	98	33	0	0	715	1328	0	0
20210130	03:17:39	2	11924	2	186	54	-	99	35	0	0	715	1328	0	0
20210130	03:17:44	0	11144	2	171	55	-	99	36	0	0	715	1328	0	0
20210130	03:17:44	1	14180	2	176	54	-	96	37	0	0	715	1328	0	0
20210130	03:17:44	2	11924	2	180	53	-	98	38	0	0	715	1328	0	0
20210130	03:17:49	0	11144	2	151	54	-	99	12	0	0	715	1328	0	0
20210130	03:17:49	1	14180	2	161	53	-	98	18	0	0	715	1328	0	0
20210130	03:17:49	2	11924	2	170	53	-	98	26	0	0	715	1328	0	0
20210130	03:17:54	0	11144	2	104	55	-	98	40	0	0	715	1328	0	0
20210130	03:17:54	1	14180	2	102	54	-	97	38	0	0	715	1328	0	0
20210130	03:17:54	2	11924	2	46	53	-	99	20	0	0	715	1328	0	0
20210130	03:17:59	0	11144	2	167	55	-	99	36	0	0	715	1328	0	0
20210130	03:17:59	1	14180	2	159	54	-	99	38	0	0	715	1328	0	0
20210130	03:17:59	2	11924	2	168	54	-	99	36	0	0	715	1328	0	0
20210130	03:18:04	0	11144	2	166	55	-	99	36	0	0	715	1328	0	0
20210130	03:18:04	1	14180	2	165	54	-	99	32	0	0	715	1328	0	0
20210130	03:18:04	2	11924	2	154	54	-	99	32	0	0	715	1328	0	0
20210130	03:18:09	0	11144	2	188	55	-	98	34	0	0	715	1328	0	0
20210130	03:18:09	1	14180	2	172	54	-	99	37	0	0	715	1328	0	0
20210130	03:18:09	2	11924	2	180	54	-	97	39	0	0	715	1328	0	0
20210130	03:18:14	0	11144	2	55	54	-	99	28	0	0	715	1328	0	0
20210130	03:18:14	1	14180	2	47	53	-	99	29	0	0	715	1328	0	0
20210130	03:18:14	2	11924	2	60	53	-	98	37	0	0	715	1328	0	0
20210130	03:18:19	0	11144	2	151	55	-	98	35	0	0	715	1328	0	0
20210130	03:18:19	1	14180	2	168	54	-	100	31	0	0	715	1328	0	0
20210130	03:18:19	2	11924	2	182	54	-	99	38	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	03:18:24	0	11144	2	183	55	-	99	36	0	0	715	1328	0	0
20210130	03:18:24	1	14180	2	157	54	-	97	34	0	0	715	1328	0	0
20210130	03:18:24	2	11924	2	175	53	-	96	40	0	0	715	1328	0	0
20210130	03:18:29	0	11144	2	181	54	-	99	35	0	0	715	1328	0	0
20210130	03:18:29	1	14180	2	156	54	-	99	32	0	0	715	1328	0	0
20210130	03:18:29	2	11924	2	157	54	-	99	36	0	0	715	1328	0	0
20210130	03:18:34	0	11144	2	152	55	-	98	38	0	0	715	1328	0	0
20210130	03:18:34	1	14180	2	144	53	-	97	40	0	0	715	1328	0	0
20210130	03:18:34	2	11924	2	178	53	-	97	37	0	0	715	1328	0	0
20210130	03:18:39	0	11144	2	160	54	-	99	20	0	0	715	1328	0	0
20210130	03:18:39	1	14180	2	161	53	-	98	18	0	0	715	1328	0	0
20210130	03:18:39	2	11924	2	166	53	-	99	23	0	0	715	1328	0	0
20210130	03:18:44	0	11144	2	166	55	-	100	32	0	0	715	1328	0	0
20210130	03:18:44	1	14180	2	153	54	-	98	37	0	0	715	1328	0	0
20210130	03:18:44	2	11924	2	178	54	-	99	35	0	0	715	1328	0	0
20210130	03:18:49	0	11144	2	170	55	-	98	38	0	0	715	1328	0	0
20210130	03:18:49	1	14180	2	168	54	-	98	39	0	0	715	1328	0	0
20210130	03:18:49	2	11924	2	177	54	-	98	38	0	0	715	1328	0	0
20210130	03:18:54	0	11144	2	184	55	-	99	36	0	0	715	1328	0	0
20210130	03:18:54	1	14180	2	154	54	-	100	31	0	0	715	1328	0	0
20210130	03:18:54	2	11924	2	163	53	-	99	32	0	0	715	1328	0	0
20210130	03:18:59	0	11144	2	182	55	-	97	38	0	0	715	1328	0	0
20210130	03:18:59	1	14180	2	173	54	-	98	39	0	0	715	1328	0	0
20210130	03:18:59	2	11924	2	181	53	-	98	38	0	0	715	1328	0	0
20210130	03:19:04	0	11144	2	151	54	-	99	17	0	0	715	1328	0	0
20210130	03:19:04	1	14180	2	156	53	-	99	14	0	0	715	1328	0	0
20210130	03:19:04	2	11924	2	166	53	-	97	21	0	0	715	1328	0	0
20210130	03:19:09	0	11144	2	184	55	-	97	40	0	0	715	1328	0	0
20210130	03:19:09	1	14180	2	60	54	-	99	36	0	0	715	1328	0	0
20210130	03:19:09	2	11924	2	47	53	-	99	29	0	0	715	1328	0	0
20210130	03:19:14	0	11144	2	171	55	-	98	38	0	0	715	1328	0	0
20210130	03:19:14	1	14180	2	171	54	-	96	39	0	0	715	1328	0	0
20210130	03:19:14	2	11924	2	159	54	-	100	30	0	0	715	1328	0	0
20210130	03:19:19	0	11144	2	151	55	-	99	34	0	0	715	1328	0	0
20210130	03:19:19	1	14180	2	166	54	-	99	36	0	0	715	1328	0	0
20210130	03:19:19	2	11924	2	174	54	-	99	34	0	0	715	1328	0	0
20210130	03:19:24	0	11144	2	174	54	-	97	19	0	0	715	1328	0	0
20210130	03:19:24	1	14180	2	153	54	-	98	26	0	0	715	1328	0	0
20210130	03:19:24	2	11924	2	171	53	-	98	35	0	0	715	1328	0	0
20210130	03:19:29	0	11144	2	54	54	-	99	21	0	0	715	1328	0	0
20210130	03:19:29	1	14180	2	47	53	-	99	33	0	0	715	1328	0	0
20210130	03:19:29	2	11924	2	51	52	-	98	8	0	0	715	1328	0	0
20210130	03:19:34	0	11144	2	151	55	-	99	33	0	0	715	1328	0	0
20210130	03:19:34	1	14180	2	160	54	-	99	34	0	0	715	1328	0	0
