#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:31:23	0	9551	2	64	41	-	73	18	0	0	715	1328	0	0
20210130	14:31:28	0	9551	2	90	41	-	80	21	0	0	715	1328	0	0
20210130	14:31:33	0	9551	2	79	41	-	73	18	0	0	715	1328	0	0
20210130	14:31:38	0	9551	2	67	41	-	60	11	0	0	715	1328	0	0
20210130	14:31:43	0	9551	2	100	42	-	85	24	0	0	715	1328	0	0
20210130	14:31:48	0	9551	2	55	41	-	57	9	0	0	715	1328	0	0
20210130	14:31:53	0	9551	2	124	42	-	84	24	0	0	715	1328	0	0
20210130	14:31:58	0	9551	2	108	42	-	94	27	0	0	715	1328	0	0
20210130	14:32:03	0	9551	2	83	42	-	78	20	0	0	715	1328	0	0
20210130	14:32:08	0	9551	2	100	41	-	85	25	0	0	715	1328	0	0
20210130	14:32:13	0	9551	2	87	42	-	86	25	0	0	715	1328	0	0
20210130	14:32:18	0	9551	2	107	41	-	94	27	0	0	715	1328	0	0
20210130	14:32:23	0	9551	2	59	41	-	59	10	0	0	715	1328	0	0
20210130	14:32:28	0	9551	2	54	41	-	67	14	0	0	715	1328	0	0
20210130	14:32:33	0	9551	2	43	41	-	64	13	0	0	715	1328	0	0
20210130	14:32:38	0	9551	2	50	41	-	53	8	0	0	715	1328	0	0
20210130	14:32:43	0	9551	2	88	42	-	88	25	0	0	715	1328	0	0
20210130	14:32:48	0	9551	2	123	41	-	68	16	0	0	715	1328	0	0
20210130	14:32:53	0	9551	2	54	41	-	62	12	0	0	715	1328	0	0
20210130	14:32:58	0	9551	2	106	42	-	97	31	0	0	715	1328	0	0
20210130	14:33:03	0	9551	2	125	42	-	96	31	0	0	715	1328	0	0
20210130	14:33:08	0	9551	2	95	41	-	87	25	0	0	715	1328	0	0
20210130	14:33:13	0	9551	2	123	42	-	98	32	0	0	715	1328	0	0
20210130	14:33:18	0	9551	2	52	41	-	57	10	0	0	715	1328	0	0
20210130	14:33:23	0	9551	2	88	42	-	84	24	0	0	715	1328	0	0
20210130	14:33:28	0	9551	2	119	43	-	97	37	0	0	715	1328	0	0
20210130	14:33:33	0	9551	2	110	42	-	94	29	0	0	715	1328	0	0
20210130	14:33:38	0	9551	2	127	42	-	98	30	0	0	715	1328	0	0
20210130	14:33:43	0	9551	2	118	42	-	95	30	0	0	715	1328	0	0
20210130	14:33:48	0	9551	2	110	42	-	96	30	0	0	715	1328	0	0
20210130	14:33:53	0	9551	2	114	42	-	97	29	0	0	715	1328	0	0
20210130	14:33:58	0	9551	2	121	42	-	98	29	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:34:03	0	9551	2	88	42	-	82	23	0	0	715	1328	0	0
20210130	14:34:08	0	9551	2	98	42	-	91	27	0	0	715	1328	0	0
20210130	14:34:13	0	9551	2	119	42	-	84	23	0	0	715	1328	0	0
20210130	14:34:18	0	9551	2	123	42	-	96	29	0	0	715	1328	0	0
20210130	14:34:23	0	9551	2	120	42	-	95	30	0	0	715	1328	0	0
20210130	14:34:28	0	9551	2	45	42	-	77	17	0	0	715	1328	0	0
20210130	14:34:33	0	9551	2	126	43	-	88	27	0	0	715	1328	0	0
20210130	14:34:38	0	9551	2	114	43	-	95	28	0	0	715	1328	0	0
20210130	14:34:43	0	9551	2	81	42	-	89	24	0	0	715	1328	0	0
20210130	14:34:48	0	9551	2	128	43	-	97	28	0	0	715	1328	0	0
20210130	14:34:53	0	9551	2	133	42	-	60	11	0	0	715	1328	0	0
20210130	14:34:58	0	9551	2	58	42	-	79	17	0	0	715	1328	0	0
20210130	14:35:03	0	9551	2	125	43	-	97	30	0	0	715	1328	0	0
20210130	14:35:08	0	9551	2	55	42	-	74	15	0	0	715	1328	0	0
20210130	14:35:13	0	9551	2	120	43	-	97	31	0	0	715	1328	0	0
20210130	14:35:18	0	9551	2	55	42	-	81	19	0	0	715	1328	0	0
20210130	14:35:23	0	9551	2	121	43	-	97	32	0	0	715	1328	0	0
20210130	14:35:28	0	9551	2	117	43	-	95	29	0	0	715	1328	0	0
20210130	14:35:33	0	9551	2	132	43	-	65	14	0	0	715	1328	0	0
20210130	14:35:38	0	9551	2	71	43	-	89	24	0	0	715	1328	0	0
20210130	14:35:43	0	9551	2	120	43	-	96	31	0	0	715	1328	0	0
20210130	14:35:48	0	9551	2	129	43	-	88	26	0	0	715	1328	0	0
20210130	14:35:53	0	9551	2	56	42	-	73	15	0	0	715	1328	0	0
20210130	14:35:58	0	9551	2	44	42	-	73	16	0	0	715	1328	0	0
20210130	14:36:03	0	9551	2	60	43	-	83	20	0	0	715	1328	0	0
20210130	14:36:08	0	9551	2	125	43	-	98	30	0	0	715	1328	0	0
20210130	14:36:13	0	9551	2	121	43	-	97	28	0	0	715	1328	0	0
20210130	14:36:18	0	9551	2	54	42	-	77	17	0	0	715	1328	0	0
20210130	14:36:23	0	9551	2	129	43	-	97	28	0	0	715	1328	0	0
20210130	14:36:28	0	9551	2	63	43	-	85	22	0	0	715	1328	0	0
20210130	14:36:33	0	9551	2	121	43	-	97	27	0	0	715	1328	0	0
20210130	14:36:38	0	9551	2	75	43	-	93	26	0	0	715	1328	0	0
20210130	14:36:43	0	9551	2	99	43	-	95	29	0	0	715	1328	0	0
20210130	14:36:48	0	9551	2	142	43	-	58	11	0	0	715	1328	0	0
20210130	14:36:53	0	9551	2	121	43	-	96	26	0	0	715	1328	0	0
20210130	14:36:58	0	9551	2	127	43	-	71	16	0	0	715	1328	0	0
20210130	14:37:03	0	9551	2	115	43	-	95	29	0	0	715	1328	0	0
20210130	14:37:08	0	9551	2	61	42	-	74	16	0	0	715	1328	0	0
20210130	14:37:13	0	9551	2	133	43	-	97	33	0	0	715	1328	0	0
20210130	14:37:18	0	9551	2	98	43	-	95	28	0	0	715	1328	0	0
20210130	14:37:23	0	9551	2	87	43	-	92	26	0	0	715	1328	0	0
20210130	14:37:28	0	9551	2	123	43	-	97	29	0	0	715	1328	0	0
20210130	14:37:33	0	9551	2	77	43	-	94	28	0	0	715	1328	0	0
20210130	14:37:38	0	9551	2	116	43	-	98	30	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:37:44	0	9551	2	127	43	-	98	30	0	0	715	1328	0	0
20210130	14:37:49	0	9551	2	78	43	-	91	25	0	0	715	1328	0	0
20210130	14:37:54	0	9551	2	86	43	-	92	26	0	0	715	1328	0	0
20210130	14:37:59	0	9551	2	86	43	-	89	24	0	0	715	1328	0	0
20210130	14:38:04	0	9551	2	74	43	-	89	23	0	0	715	1328	0	0
20210130	14:38:09	0	9551	2	124	43	-	97	32	0	0	715	1328	0	0
20210130	14:38:14	0	9551	2	61	43	-	87	22	0	0	715	1328	0	0
20210130	14:38:19	0	9551	2	75	43	-	87	23	0	0	715	1328	0	0
20210130	14:38:24	0	9551	2	135	43	-	62	12	0	0	715	1328	0	0
20210130	14:38:29	0	9551	2	127	43	-	72	18	0	0	715	1328	0	0
20210130	14:38:34	0	9551	2	108	43	-	96	28	0	0	715	1328	0	0
20210130	14:38:39	0	9551	2	113	43	-	95	28	0	0	715	1328	0	0
20210130	14:38:44	0	9551	2	126	43	-	61	12	0	0	715	1328	0	0
20210130	14:38:49	0	9551	2	105	43	-	96	29	0	0	715	1328	0	0
20210130	14:38:54	0	9551	2	118	43	-	96	29	0	0	715	1328	0	0
20210130	14:38:59	0	9551	2	131	43	-	11	2	0	0	715	1328	0	0
20210130	14:39:04	0	9551	2	111	43	-	95	29	0	0	715	1328	0	0
20210130	14:39:09	0	9551	2	125	43	-	62	11	0	0	715	1328	0	0
20210130	14:39:14	0	9551	2	121	43	-	89	24	0	0	715	1328	0	0
20210130	14:39:19	0	9551	2	120	43	-	98	31	0	0	715	1328	0	0
20210130	14:39:24	0	9551	2	68	43	-	90	25	0	0	715	1328	0	0
20210130	14:39:29	0	9551	2	137	43	-	99	31	0	0	715	1328	0	0
20210130	14:39:34	0	9551	2	89	43	-	88	24	0	0	715	1328	0	0
20210130	14:39:39	0	9551	2	95	43	-	95	27	0	0	715	1328	0	0
20210130	14:39:44	0	9551	2	126	43	-	98	28	0	0	715	1328	0	0
20210130	14:39:49	0	9551	2	130	43	-	67	15	0	0	715	1328	0	0
20210130	14:39:54	0	9551	2	113	43	-	96	28	0	0	715	1328	0	0
20210130	14:39:59	0	9551	2	61	43	-	79	19	0	0	715	1328	0	0
20210130	14:40:04	0	9551	2	78	43	-	83	20	0	0	715	1328	0	0
20210130	14:40:09	0	9551	2	97	43	-	94	28	0	0	715	1328	0	0
20210130	14:40:14	0	9551	2	65	43	-	84	21	0	0	715	1328	0	0
20210130	14:40:19	0	9551	2	64	43	-	84	22	0	0	715	1328	0	0
20210130	14:40:24	0	9551	2	126	43	-	97	30	0	0	715	1328	0	0
20210130	14:40:29	0	9551	2	125	43	-	97	30	0	0	715	1328	0	0
20210130	14:40:34	0	9551	2	138	43	-	72	15	0	0	715	1328	0	0
20210130	14:40:39	0	9551	2	115	43	-	97	31	0	0	715	1328	0	0
20210130	14:40:44	0	9551	2	96	43	-	95	28	0	0	715	1328	0	0
20210130	14:40:49	0	9551	2	113	43	-	96	29	0	0	715	1328	0	0
20210130	14:40:54	0	9551	2	43	42	-	79	19	0	0	715	1328	0	0
20210130	14:40:59	0	9551	2	114	43	-	96	29	0	0	715	1328	0	0
20210130	14:41:04	0	9551	2	119	43	-	72	18	0	0	715	1328	0	0
20210130	14:41:09	0	9551	2	90	43	-	94	27	0	0	715	1328	0	0
20210130	14:41:14	0	9551	2	76	43	-	90	25	0	0	715	1328	0	0
20210130	14:41:19	0	9551	2	70	42	-	84	21	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:41:24	0	9551	2	78	43	-	88	24	0	0	715	1328	0	0
20210130	14:41:29	0	9551	2	128	43	-	98	30	0	0	715	1328	0	0
20210130	14:41:34	0	9551	2	84	43	-	89	24	0	0	715	1328	0	0
20210130	14:41:39	0	9551	2	115	43	-	96	29	0	0	715	1328	0	0
20210130	14:41:44	0	9551	2	113	43	-	72	16	0	0	715	1328	0	0
20210130	14:41:49	0	9551	2	99	43	-	69	22	0	0	715	1328	0	0
20210130	14:41:54	0	9551	2	103	43	-	95	27	0	0	715	1328	0	0
20210130	14:41:59	0	9551	2	119	43	-	95	28	0	0	715	1328	0	0
20210130	14:42:04	0	9551	2	59	43	-	79	18	0	0	715	1328	0	0
20210130	14:42:09	0	9551	2	125	43	-	61	12	0	0	715	1328	0	0
20210130	14:42:14	0	9551	2	131	43	-	97	32	0	0	715	1328	0	0
20210130	14:42:19	0	9551	2	120	43	-	97	26	0	0	715	1328	0	0
20210130	14:42:24	0	9551	2	130	43	-	68	15	0	0	715	1328	0	0
20210130	14:42:29	0	9551	2	120	43	-	95	29	0	0	715	1328	0	0
20210130	14:42:34	0	9551	2	120	43	-	72	19	0	0	715	1328	0	0
20210130	14:42:39	0	9551	2	113	43	-	96	30	0	0	715	1328	0	0
20210130	14:42:44	0	9551	2	103	43	-	69	13	0	0	715	1328	0	0
20210130	14:42:49	0	9551	2	100	43	-	96	29	0	0	715	1328	0	0
20210130	14:42:54	0	9551	2	73	43	-	93	26	0	0	715	1328	0	0
20210130	14:42:59	0	9551	2	127	43	-	86	24	0	0	715	1328	0	0
20210130	14:43:04	0	9551	2	136	43	-	56	8	0	0	715	1328	0	0
20210130	14:43:09	0	9551	2	59	43	-	77	17	0	0	715	1328	0	0
20210130	14:43:14	0	9551	2	121	43	-	97	30	0	0	715	1328	0	0
20210130	14:43:19	0	9551	2	125	43	-	84	22	0	0	715	1328	0	0
20210130	14:43:24	0	9551	2	79	43	-	82	19	0	0	715	1328	0	0
20210130	14:43:29	0	9551	2	115	43	-	96	30	0	0	715	1328	0	0
20210130	14:43:34	0	9551	2	61	42	-	83	20	0	0	715	1328	0	0
20210130	14:43:39	0	9551	2	126	43	-	74	20	0	0	715	1328	0	0
20210130	14:43:44	0	9551	2	61	43	-	79	18	0	0	715	1328	0	0
20210130	14:43:49	0	9551	2	128	43	-	83	24	0	0	715	1328	0	0
20210130	14:43:54	0	9551	2	43	42	-	79	18	0	0	715	1328	0	0
20210130	14:43:59	0	9551	2	138	43	-	49	5	0	0	715	1328	0	0
20210130	14:44:04	0	9551	2	122	43	-	63	13	0	0	715	1328	0	0
20210130	14:44:09	0	9551	2	135	43	-	98	31	0	0	715	1328	0	0
20210130	14:44:14	0	9551	2	121	43	-	63	12	0	0	715	1328	0	0
20210130	14:44:20	0	9551	2	67	42	-	87	23	0	0	715	1328	0	0
20210130	14:44:25	0	9551	2	121	42	-	79	21	0	0	715	1328	0	0
20210130	14:44:30	0	9551	2	80	43	-	93	26	0	0	715	1328	0	0
20210130	14:44:35	0	9551	2	120	43	-	70	16	0	0	715	1328	0	0
20210130	14:44:40	0	9551	2	93	43	-	95	28	0	0	715	1328	0	0
20210130	14:44:45	0	9551	2	117	43	-	96	28	0	0	715	1328	0	0
20210130	14:44:50	0	9551	2	114	43	-	96	29	0	0	715	1328	0	0
20210130	14:44:55	0	9551	2	65	42	-	87	23	0	0	715	1328	0	0
20210130	14:45:00	0	9551	2	136	43	-	65	11	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:45:05	0	9551	2	170	43	-	67	12	0	0	715	1328	0	0
20210130	14:45:10	0	9551	2	113	43	-	96	29	0	0	715	1328	0	0
20210130	14:45:15	0	9551	2	121	43	-	97	32	0	0	715	1328	0	0
20210130	14:45:20	0	9551	2	46	42	-	81	19	0	0	715	1328	0	0
20210130	14:45:25	0	9551	2	101	43	-	96	27	0	0	715	1328	0	0
20210130	14:45:30	0	9551	2	136	42	-	71	13	0	0	715	1328	0	0
20210130	14:45:35	0	9551	2	117	43	-	97	30	0	0	715	1328	0	0
20210130	14:45:40	0	9551	2	122	43	-	82	23	0	0	715	1328	0	0
20210130	14:45:45	0	9551	2	121	43	-	70	16	0	0	715	1328	0	0
20210130	14:45:50	0	9551	2	119	43	-	97	29	0	0	715	1328	0	0
20210130	14:45:55	0	9551	2	85	43	-	91	25	0	0	715	1328	0	0
20210130	14:46:00	0	9551	2	121	43	-	98	30	0	0	715	1328	0	0
20210130	14:46:05	0	9551	2	58	43	-	90	24	0	0	715	1328	0	0
20210130	14:46:10	0	9551	2	93	43	-	97	29	0	0	715	1328	0	0
20210130	14:46:15	0	9551	2	124	43	-	98	30	0	0	715	1328	0	0
20210130	14:46:20	0	9551	2	60	43	-	87	21	0	0	715	1328	0	0
20210130	14:46:25	0	9551	2	129	42	-	23	3	0	0	715	1328	0	0
20210130	14:46:30	0	9551	2	135	43	-	98	36	0	0	715	1328	0	0
20210130	14:46:35	0	9551	2	101	43	-	95	28	0	0	715	1328	0	0
20210130	14:46:40	0	9551	2	133	43	-	64	14	0	0	715	1328	0	0
20210130	14:46:45	0	9551	2	131	43	-	99	30	0	0	715	1328	0	0
20210130	14:46:50	0	9551	2	79	43	-	96	29	0	0	715	1328	0	0
20210130	14:46:55	0	9551	2	117	43	-	97	29	0	0	715	1328	0	0
20210130	14:47:00	0	9551	2	155	43	-	78	17	0	0	715	1328	0	0
20210130	14:47:05	0	9551	2	115	43	-	97	29	0	0	715	1328	0	0
20210130	14:47:10	0	9551	2	55	42	-	76	17	0	0	715	1328	0	0
20210130	14:47:15	0	9551	2	95	43	-	96	28	0	0	715	1328	0	0
20210130	14:47:20	0	9551	2	133	43	-	60	11	0	0	715	1328	0	0
20210130	14:47:25	0	9551	2	100	43	-	95	29	0	0	715	1328	0	0
20210130	14:47:30	0	9551	2	55	42	-	65	10	0	0	715	1328	0	0
20210130	14:47:35	0	9551	2	99	43	-	95	27	0	0	715	1328	0	0
20210130	14:47:40	0	9551	2	116	43	-	97	28	0	0	715	1328	0	0
20210130	14:47:45	0	9551	2	45	42	-	67	12	0	0	715	1328	0	0
20210130	14:47:50	0	9551	2	76	43	-	90	24	0	0	715	1328	0	0
20210130	14:47:55	0	9551	2	93	43	-	94	27	0	0	715	1328	0	0
20210130	14:48:00	0	9551	2	59	42	-	75	16	0	0	715	1328	0	0
20210130	14:48:05	0	9551	2	128	43	-	64	13	0	0	715	1328	0	0
20210130	14:48:10	0	9551	2	115	43	-	95	29	0	0	715	1328	0	0
20210130	14:48:15	0	9551	2	124	43	-	68	17	0	0	715	1328	0	0
20210130	14:48:20	0	9551	2	73	43	-	91	24	0	0	715	1328	0	0
20210130	14:48:25	0	9551	2	131	43	-	82	22	0	0	715	1328	0	0
20210130	14:48:30	0	9551	2	92	43	-	96	29	0	0	715	1328	0	0
20210130	14:48:35	0	9551	2	88	43	-	92	26	0	0	715	1328	0	0
20210130	14:48:40	0	9551	2	124	43	-	97	30	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:48:45	0	9551	2	47	42	-	72	14	0	0	715	1328	0	0
20210130	14:48:50	0	9551	2	85	43	-	92	26	0	0	715	1328	0	0
20210130	14:48:55	0	9551	2	121	43	-	98	31	0	0	715	1328	0	0
20210130	14:49:00	0	9551	2	128	43	-	71	17	0	0	715	1328	0	0
20210130	14:49:05	0	9551	2	125	43	-	53	7	0	0	715	1328	0	0
20210130	14:49:10	0	9551	2	98	43	-	95	28	0	0	715	1328	0	0
20210130	14:49:15	0	9551	2	102	42	-	66	11	0	0	715	1328	0	0
20210130	14:49:20	0	9551	2	110	43	-	97	28	0	0	715	1328	0	0
20210130	14:49:25	0	9551	2	49	43	-	81	19	0	0	715	1328	0	0
20210130	14:49:30	0	9551	2	114	43	-	98	29	0	0	715	1328	0	0
20210130	14:49:35	0	9551	2	140	43	-	85	21	0	0	715	1328	0	0
20210130	14:49:40	0	9551	2	101	43	-	96	29	0	0	715	1328	0	0
20210130	14:49:45	0	9551	2	77	43	-	95	27	0	0	715	1328	0	0
20210130	14:49:50	0	9551	2	163	43	-	72	14	0	0	715	1328	0	0
20210130	14:49:55	0	9551	2	127	43	-	97	32	0	0	715	1328	0	0
20210130	14:50:00	0	9551	2	105	43	-	96	27	0	0	715	1328	0	0
20210130	14:50:05	0	9551	2	131	43	-	63	13	0	0	715	1328	0	0
20210130	14:50:10	0	9551	2	83	43	-	95	27	0	0	715	1328	0	0
20210130	14:50:15	0	9551	2	126	42	-	62	9	0	0	715	1328	0	0
20210130	14:50:20	0	9551	2	49	43	-	94	25	0	0	715	1328	0	0
20210130	14:50:25	0	9551	2	130	43	-	63	13	0	0	715	1328	0	0
20210130	14:50:30	0	9551	2	118	43	-	97	31	0	0	715	1328	0	0
20210130	14:50:35	0	9551	2	80	43	-	92	25	0	0	715	1328	0	0
20210130	14:50:40	0	9551	2	44	42	-	68	12	0	0	715	1328	0	0
20210130	14:50:45	0	9551	2	118	43	-	97	29	0	0	715	1328	0	0
20210130	14:50:50	0	9551	2	127	43	-	65	14	0	0	715	1328	0	0
20210130	14:50:56	0	9551	2	134	43	-	63	10	0	0	715	1328	0	0
20210130	14:51:01	0	9551	2	164	43	-	68	13	0	0	715	1328	0	0
20210130	14:51:06	0	9551	2	126	43	-	98	30	0	0	715	1328	0	0
20210130	14:51:11	0	9551	2	139	42	-	54	6	0	0	715	1328	0	0
20210130	14:51:16	0	9551	2	136	42	-	62	9	0	0	715	1328	0	0
20210130	14:51:21	0	9551	2	61	43	-	87	23	0	0	715	1328	0	0
20210130	14:51:26	0	9551	2	49	42	-	77	17	0	0	715	1328	0	0
20210130	14:51:31	0	9551	2	109	43	-	96	28	0	0	715	1328	0	0
20210130	14:51:36	0	9551	2	108	43	-	96	31	0	0	715	1328	0	0
20210130	14:51:41	0	9551	2	126	43	-	55	8	0	0	715	1328	0	0
20210130	14:51:46	0	9551	2	144	43	-	76	16	0	0	715	1328	0	0
20210130	14:51:51	0	9551	2	55	43	-	83	20	0	0	715	1328	0	0
20210130	14:51:56	0	9551	2	83	43	-	93	27	0	0	715	1328	0	0
20210130	14:52:01	0	9551	2	128	43	-	61	12	0	0	715	1328	0	0
20210130	14:52:06	0	9551	2	131	43	-	98	30	0	0	715	1328	0	0
20210130	14:52:11	0	9551	2	49	42	-	78	17	0	0	715	1328	0	0
20210130	14:52:16	0	9551	2	76	43	-	89	24	0	0	715	1328	0	0
20210130	14:52:21	0	9551	2	53	43	-	74	15	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210130	14:52:26	0	9551	2	125	43	-	61	12	0	0	715	1328	0	0
20210130	14:52:31	0	9551	2	77	43	-	91	25	0	0	715	1328	0	0
20210130	14:52:36	0	9551	2	121	43	-	97	28	0	0	715	1328	0	0
20210130	14:52:41	0	9551	2	57	42	-	72	15	0	0	715	1328	0	0
20210130	14:52:46	0	9551	2	62	42	-	56	7	0	0	715	1328	0	0
20210130	14:52:51	0	9551	2	93	43	-	94	27	0	0	715	1328	0	0
20210130	14:52:56	0	9551	2	69	43	-	93	26	0	0	715	1328	0	0
20210130	14:53:01	0	9551	2	64	42	-	82	20	0	0	715	1328	0	0
20210130	14:53:06	0	9551	2	126	44	-	98	37	0	0	715	1328	0	0
20210130	14:53:11	0	9551	2	124	43	-	97	30	0	0	715	1328	0	0
20210130	14:53:16	0	9551	2	75	43	-	86	22	0	0	715	1328	0	0
20210130	14:53:21	0	9551	2	99	43	-	95	29	0	0	715	1328	0	0
