#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   21:33:34      1  3101     2    48    40     -    82    12     0     0   715  1328     0     0
 20210130   21:33:39      1  3101     2   118    41     -    75    16     0     0   715  1328     0     0
 20210130   21:33:44      1  3101     2    91    40     -    74    12     0     0   715  1328     0     0
 20210130   21:33:49      1  3101     2    83    41     -    93    24     0     0   715  1328     0     0
 20210130   21:33:54      1  3101     2   106    40     -    78    18     0     0   715  1328     0     0
 20210130   21:33:59      1  3101     2    87    41     -    92    22     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   21:34:04      1  3101     2    69    40     -    91    19     0     0   715  1328     0     0
 20210130   21:34:09      1  3101     2    56    40     -    92    19     0     0   715  1328     0     0
 20210130   21:34:14      1  3101     2    59    40     -    93    23     0     0   715  1328     0     0
 20210130   21:34:19      1  3101     2   104    40     -    92    23     0     0   715  1328     0     0
 20210130   21:34:24      1  3101     2   116    41     -    80    12     0     0   715  1328     0     0
 20210130   21:34:29      1  3101     2    67    40     -    91    24     0     0   715  1328     0     0
 20210130   21:34:34      1  3101     2   115    41     -    71    12     0     0   715  1328     0     0
 20210130   21:34:39      1  3101     2   107    41     -    77    16     0     0   715  1328     0     0
 20210130   21:34:44      1  3101     2    82    41     -    79    18     0     0   715  1328     0     0
 20210130   21:34:49      1  3101     2   111    40     -    83    14     0     0   715  1328     0     0
 20210130   21:34:54      1  3101     2   126    40     -    82    12     0     0   715  1328     0     0
 20210130   21:34:59      1  3101     2   115    41     -    76    17     0     0   715  1328     0     0
 20210130   21:35:04      1  3101     2   126    40     -    72     9     0     0   715  1328     0     0
 20210130   21:35:09      1  3101     2    89    41     -    84    21     0     0   715  1328     0     0
 20210130   21:35:14      1  3101     2    96    41     -    75    16     0     0   715  1328     0     0
 20210130   21:35:19      1  3101     2   117    41     -    76    15     0     0   715  1328     0     0
 20210130   21:35:24      1  3101     2    67    41     -    79    19     0     0   715  1328     0     0
 20210130   21:35:29      1  3101     2    64    40     -    90    16     0     0   715  1328     0     0
 20210130   21:35:34      1  3101     2    74    40     -    93    23     0     0   715  1328     0     0
 20210130   21:35:39      1  3101     2    65    40     -    93    22     0     0   715  1328     0     0
 20210130   21:35:44      1  3101     2    97    41     -    93    25     0     0   715  1328     0     0
 20210130   21:35:49      1  3101     2    76    40     -    92    22     0     0   715  1328     0     0
 20210130   21:35:54      1  3101     2    59    40     -    88    14     0     0   715  1328     0     0
 20210130   21:35:59      1  3101     2   112    41     -    76    15     0     0   715  1328     0     0
 20210130   21:36:04      1  3101     2    76    40     -    92    23     0     0   715  1328     0     0
 20210130   21:36:09      1  3101     2    91    41     -    93    25     0     0   715  1328     0     0
 20210130   21:36:14      1  3101     2    91    41     -    77    19     0     0   715  1328     0     0
 20210130   21:36:19      1  3101     2   117    41     -    78    19     0     0   715  1328     0     0
 20210130   21:36:24      1  3101     2    61    40     -    82     9     0     0   715  1328     0     0
 20210130   21:36:29      1  3101     2    51    40     -    91    18     0     0   715  1328     0     0
 20210130   21:36:34      1  3101     2   104    41     -    77    19     0     0   715  1328     0     0
 20210130   21:36:39      1  3101     2   111    41     -    95    25     0     0   715  1328     0     0
 20210130   21:36:44      1  3101     2   125    41     -    78    19     0     0   715  1328     0     0
 20210130   21:36:49      1  3101     2   116    41     -    77    18     0     0   715  1328     0     0
 20210130   21:36:54      1  3101     2   102    41     -    80    20     0     0   715  1328     0     0
 20210130   21:36:59      1  3101     2    59    40     -    89    15     0     0   715  1328     0     0
 20210130   21:37:04      1  3101     2   113    40     -    74    13     0     0   715  1328     0     0
 20210130   21:37:09      1  3101     2   120    41     -    95    27     0     0   715  1328     0     0
 20210130   21:37:14      1  3101     2   106    40     -    72    10     0     0   715  1328     0     0
 20210130   21:37:19      1  3101     2   107    40     -    91    23     0     0   715  1328     0     0
 20210130   21:37:24      1  3101     2    55    40     -    94    25     0     0   715  1328     0     0
 20210130   21:37:29      1  3101     2   114    40     -    91    18     0     0   715  1328     0     0
 20210130   21:37:34      1  3101     2   120    40     -    92    18     0     0   715  1328     0     0
 20210130   21:37:39      1  3101     2   114    40     -    91    15     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   21:37:44      1  3101     2   113    41     -    91    18     0     0   715  1328     0     0
 20210130   21:37:49      1  3101     2    98    40     -    93    24     0     0   715  1328     0     0
 20210130   21:37:54      1  3101     2    97    41     -    76    15     0     0   715  1328     0     0
 20210130   21:37:59      1  3101     2    73    40     -    79    20     0     0   715  1328     0     0
 20210130   21:38:04      1  3101     2   103    41     -    75    16     0     0   715  1328     0     0
 20210130   21:38:09      1  3101     2    42    40     -    91    15     0     0   715  1328     0     0
 20210130   21:38:14      1  3101     2    95    40     -    75    18     0     0   715  1328     0     0
 20210130   21:38:19      1  3101     2    99    41     -    77    16     0     0   715  1328     0     0
 20210130   21:38:24      1  3101     2    59    40     -    93    24     0     0   715  1328     0     0
 20210130   21:38:29      1  3101     2    55    40     -    92    22     0     0   715  1328     0     0
 20210130   21:38:34      1  3101     2    56    40     -    93    23     0     0   715  1328     0     0
 20210130   21:38:39      1  3101     2   126    40     -    72     9     0     0   715  1328     0     0
 20210130   21:38:44      1  3101     2    73    41     -    78    20     0     0   715  1328     0     0
 20210130   21:38:49      1  3101     2   114    40     -    73    11     0     0   715  1328     0     0
 20210130   21:38:54      1  3101     2    66    40     -    92    24     0     0   715  1328     0     0
 20210130   21:38:59      1  3101     2   120    40     -    75    12     0     0   715  1328     0     0
 20210130   21:39:04      1  3101     2    74    41     -    87    22     0     0   715  1328     0     0
 20210130   21:39:09      1  3101     2   115    40     -    75    12     0     0   715  1328     0     0
 20210130   21:39:14      1  3101     2   106    41     -    75    14     0     0   715  1328     0     0
 20210130   21:39:19      1  3101     2    72    40     -    93    23     0     0   715  1328     0     0
 20210130   21:39:24      1  3101     2   102    41     -    76    18     0     0   715  1328     0     0
 20210130   21:39:29      1  3101     2   127    40     -    72    10     0     0   715  1328     0     0
 20210130   21:39:34      1  3101     2   105    41     -    76    15     0     0   715  1328     0     0
 20210130   21:39:39      1  3101     2    67    40     -    70     9     0     0   715  1328     0     0
 20210130   21:39:44      1  3101     2    98    41     -    94    25     0     0   715  1328     0     0
 20210130   21:39:49      1  3101     2    61    40     -    90    17     0     0   715  1328     0     0
 20210130   21:39:54      1  3101     2   113    40     -    74    12     0     0   715  1328     0     0
 20210130   21:39:59      1  3101     2    77    40     -    93    21     0     0   715  1328     0     0
 20210130   21:40:04      1  3101     2   110    41     -    94    26     0     0   715  1328     0     0
 20210130   21:40:09      1  3101     2    61    40     -    78    11     0     0   715  1328     0     0
 20210130   21:40:14      1  3101     2    56    40     -    89    18     0     0   715  1328     0     0
 20210130   21:40:19      1  3101     2    61    40     -    91    20     0     0   715  1328     0     0
 20210130   21:40:24      1  3101     2   114    41     -    76    18     0     0   715  1328     0     0
 20210130   21:40:29      1  3101     2    62    40     -    73     8     0     0   715  1328     0     0
 20210130   21:40:34      1  3101     2   106    41     -    93    23     0     0   715  1328     0     0
 20210130   21:40:39      1  3101     2   108    41     -    76    19     0     0   715  1328     0     0
 20210130   21:40:44      1  3101     2    77    41     -    78    21     0     0   715  1328     0     0
 20210130   21:40:49      1  3101     2    60    40     -    79    18     0     0   715  1328     0     0
