#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   21:19:19      0 12345     2   133    42     -    54     9     0     0   715  1328     0     0
 20210225   21:19:20      0 12345     2    68    42     -    78    17     0     0   715  1328     0     0
 20210225   21:19:21      0 12345     2   122    42     -    87    23     0     0   715  1328     0     0
 20210225   21:19:23      0 12345     2    51    42     -    81    19     0     0   715  1328     0     0
 20210225   21:19:24      0 12345     2   103    43     -    95    28     0     0   715  1328     0     0
 20210225   21:19:25      0 12345     2   119    42     -    62    12     0     0   715  1328     0     0
 20210225   21:19:26      0 12345     2    79    42     -    91    26     0     0   715  1328     0     0
 20210225   21:19:27      0 12345     2   127    42     -    70    16     0     0   715  1328     0     0
 20210225   21:19:28      0 12345     2   102    42     -    96    30     0     0   715  1328     0     0
 20210225   21:19:29      0 12345     2   131    42     -    70    13     0     0   715  1328     0     0
 20210225   21:19:30      0 12345     2    55    42     -    70    14     0     0   715  1328     0     0
 20210225   21:19:31      0 12345     2   113    42     -    96    28     0     0   715  1328     0     0
 20210225   21:19:32      0 12345     2    47    42     -    65    11     0     0   715  1328     0     0
 20210225   21:19:33      0 12345     2   115    43     -    96    30     0     0   715  1328     0     0
 20210225   21:19:34      0 12345     2   121    42     -    70    16     0     0   715  1328     0     0
 20210225   21:19:35      0 12345     2    94    42     -    92    26     0     0   715  1328     0     0
 20210225   21:19:36      0 12345     2   119    42     -    90    26     0     0   715  1328     0     0
 20210225   21:19:37      0 12345     2   103    42     -    96    30     0     0   715  1328     0     0
 20210225   21:19:38      0 12345     2   123    43     -    60    11     0     0   715  1328     0     0
 20210225   21:19:39      0 12345     2    84    42     -    96    29     0     0   715  1328     0     0
 20210225   21:19:40      0 12345     2   124    42     -    70    16     0     0   715  1328     0     0
 20210225   21:19:41      0 12345     2    61    42     -    80    18     0     0   715  1328     0     0
 20210225   21:19:42      0 12345     2   117    43     -    80    22     0     0   715  1328     0     0
 20210225   21:19:43      0 12345     2    68    42     -    95    28     0     0   715  1328     0     0
 20210225   21:19:44      0 12345     2   111    42     -    96    27     0     0   715  1328     0     0
 20210225   21:19:45      0 12345     2    54    42     -    69    13     0     0   715  1328     0     0
 20210225   21:19:46      0 12345     2    81    42     -    83    21     0     0   715  1328     0     0
 20210225   21:19:47      0 12345     2   127    42     -    98    30     0     0   715  1328     0     0
 20210225   21:19:48      0 12345     2    92    42     -    93    27     0     0   715  1328     0     0
 20210225   21:19:49      0 12345     2   169    42     -    50     6     0     0   715  1328     0     0
 20210225   21:19:50      0 12345     2   117    43     -    97    30     0     0   715  1328     0     0
 20210225   21:19:51      0 12345     2    66    42     -    78    18     0     0   715  1328     0     0
 20210225   21:19:52      0 12345     2   107    42     -    97    27     0     0   715  1328     0     0
 20210225   21:19:53      0 12345     2   128    42     -    62    10     0     0   715  1328     0     0
 20210225   21:19:54      0 12345     2   127    43     -    97    31     0     0   715  1328     0     0
 20210225   21:19:55      0 12345     2   137    43     -    69    13     0     0   715  1328     0     0
 20210225   21:19:56      0 12345     2    93    43     -    98    27     0     0   715  1328     0     0
 20210225   21:19:57      0 12345     2   117    42     -    96    28     0     0   715  1328     0     0
 20210225   21:19:58      0 12345     2    77    42     -    91    25     0     0   715  1328     0     0
 20210225   21:19:59      0 12345     2   130    43     -    79    21     0     0   715  1328     0     0
 20210225   21:20:00      0 12345     2   120    43     -    96    31     0     0   715  1328     0     0
 20210225   21:20:01      0 12345     2   144    42     -    60     9     0     0   715  1328     0     0
 20210225   21:20:02      0 12345     2    67    42     -    86    23     0     0   715  1328     0     0
 20210225   21:20:03      0 12345     2   112    42     -    75    19     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   21:20:04      0 12345     2    58    42     -    94    28     0     0   715  1328     0     0
 20210225   21:20:05      0 12345     2   120    43     -    95    28     0     0   715  1328     0     0
 20210225   21:20:06      0 12345     2   131    42     -    53     8     0     0   715  1328     0     0
 20210225   21:20:07      0 12345     2    86    42     -    90    24     0     0   715  1328     0     0
 20210225   21:20:08      0 12345     2   135    42     -    76    21     0     0   715  1328     0     0
 20210225   21:20:09      0 12345     2    58    42     -    86    23     0     0   715  1328     0     0
 20210225   21:20:10      0 12345     2   127    43     -    77    20     0     0   715  1328     0     0
 20210225   21:20:11      0 12345     2    59    42     -    94    27     0     0   715  1328     0     0
 20210225   21:20:12      0 12345     2    72    42     -    90    24     0     0   715  1328     0     0
 20210225   21:20:13      0 12345     2   121    43     -    96    31     0     0   715  1328     0     0
 20210225   21:20:14      0 12345     2   129    43     -    93    27     0     0   715  1328     0     0
 20210225   21:20:15      0 12345     2    53    42     -    66    12     0     0   715  1328     0     0
 20210225   21:20:16      0 12345     2   106    42     -    95    28     0     0   715  1328     0     0
 20210225   21:20:17      0 12345     2   111    42     -    69    15     0     0   715  1328     0     0
 20210225   21:20:19      0 12345     2   124    43     -    60    11     0     0   715  1328     0     0
 20210225   21:20:20      0 12345     2    93    42     -    96    29     0     0   715  1328     0     0
 20210225   21:20:21      0 12345     2   119    42     -    77    19     0     0   715  1328     0     0
 20210225   21:20:22      0 12345     2   142    42     -    70    14     0     0   715  1328     0     0
 20210225   21:20:23      0 12345     2   109    42     -    97    27     0     0   715  1328     0     0
 20210225   21:20:24      0 12345     2   122    42     -    68    14     0     0   715  1328     0     0
 20210225   21:20:25      0 12345     2    54    42     -    66    11     0     0   715  1328     0     0
 20210225   21:20:26      0 12345     2   118    42     -    96    27     0     0   715  1328     0     0
 20210225   21:20:27      0 12345     2   156    42     -    52     6     0     0   715  1328     0     0
 20210225   21:20:28      0 12345     2   128    42     -    98    32     0     0   715  1328     0     0
 20210225   21:20:29      0 12345     2    63    42     -    80    18     0     0   715  1328     0     0
 20210225   21:20:30      0 12345     2   126    43     -    96    29     0     0   715  1328     0     0
 20210225   21:20:31      0 12345     2    42    42     -    76    16     0     0   715  1328     0     0
 20210225   21:20:32      0 12345     2   112    43     -    97    31     0     0   715  1328     0     0
 20210225   21:20:33      0 12345     2   122    42     -    55     8     0     0   715  1328     0     0
 20210225   21:20:34      0 12345     2   109    42     -    96    28     0     0   715  1328     0     0
 20210225   21:20:35      0 12345     2   120    42     -    80    22     0     0   715  1328     0     0
 20210225   21:20:36      0 12345     2    54    42     -    82    20     0     0   715  1328     0     0
 20210225   21:20:37      0 12345     2   134    42     -    79    22     0     0   715  1328     0     0
 20210225   21:20:38      0 12345     2    52    42     -    86    23     0     0   715  1328     0     0
 20210225   21:20:39      0 12345     2   115    42     -    97    28     0     0   715  1328     0     0
 20210225   21:20:40      0 12345     2    43    42     -    66    14     0     0   715  1328     0     0
 20210225   21:20:41      0 12345     2    98    43     -    93    26     0     0   715  1328     0     0
 20210225   21:20:42      0 12345     2   143    42     -    54     8     0     0   715  1328     0     0
 20210225   21:20:43      0 12345     2    95    42     -    93    27     0     0   715  1328     0     0
 20210225   21:20:44      0 12345     2   132    42     -    61    12     0     0   715  1328     0     0
 20210225   21:20:45      0 12345     2    90    42     -    96    29     0     0   715  1328     0     0
 20210225   21:20:46      0 12345     2   124    42     -    81    22     0     0   715  1328     0     0
 20210225   21:20:47      0 12345     2    57    42     -    77    17     0     0   715  1328     0     0
 20210225   21:20:48      0 12345     2   119    42     -    87    25     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
