#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:16:54      1  4509     2    80    40     -    81    21     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:16:55      1  4509     2   107    40     -    89    18     0     0   715  1328     0     0
 20210225   18:16:56      1  4509     2   114    40     -    74    14     0     0   715  1328     0     0
 20210225   18:16:57      1  4509     2   125    40     -    90    19     0     0   715  1328     0     0
 20210225   18:16:58      1  4509     2   100    40     -    68     9     0     0   715  1328     0     0
 20210225   18:16:59      1  4509     2    40    40     -    92    22     0     0   715  1328     0     0
 20210225   18:17:00      1  4509     2   118    40     -    92    24     0     0   715  1328     0     0
 20210225   18:17:02      1  4509     2    48    40     -    88    13     0     0   715  1328     0     0
 20210225   18:17:03      1  4509     2    40    40     -    88    14     0     0   715  1328     0     0
 20210225   18:17:04      1  4509     2    59    40     -    91    21     0     0   715  1328     0     0
 20210225   18:17:05      1  4509     2    90    40     -    93    25     0     0   715  1328     0     0
 20210225   18:17:06      1  4509     2    67    40     -    93    20     0     0   715  1328     0     0
 20210225   18:17:07      1  4509     2   115    40     -    73    10     0     0   715  1328     0     0
 20210225   18:17:08      1  4509     2   116    40     -    79    17     0     0   715  1328     0     0
 20210225   18:17:09      1  4509     2   111    40     -    91    19     0     0   715  1328     0     0
 20210225   18:17:10      1  4509     2    66    40     -    74    15     0     0   715  1328     0     0
 20210225   18:17:11      1  4509     2   110    40     -    72    10     0     0   715  1328     0     0
 20210225   18:17:12      1  4509     2    70    40     -    82    21     0     0   715  1328     0     0
 20210225   18:17:13      1  4509     2   113    40     -    72    10     0     0   715  1328     0     0
 20210225   18:17:14      1  4509     2    49    40     -    85    11     0     0   715  1328     0     0
 20210225   18:17:15      1  4509     2    75    40     -    92    22     0     0   715  1328     0     0
 20210225   18:17:16      1  4509     2   124    40     -    71    11     0     0   715  1328     0     0
 20210225   18:17:17      1  4509     2    61    40     -    91    21     0     0   715  1328     0     0
 20210225   18:17:18      1  4509     2   114    40     -    88    10     0     0   715  1328     0     0
 20210225   18:17:19      1  4509     2    48    40     -    88    16     0     0   715  1328     0     0
 20210225   18:17:20      1  4509     2    43    40     -    91    16     0     0   715  1328     0     0
 20210225   18:17:21      1  4509     2   110    40     -    70     9     0     0   715  1328     0     0
 20210225   18:17:22      1  4509     2    39    40     -    92    22     0     0   715  1328     0     0
 20210225   18:17:23      1  4509     2    60    40     -    76    18     0     0   715  1328     0     0
 20210225   18:17:24      1  4509     2   104    40     -    93    25     0     0   715  1328     0     0
 20210225   18:17:25      1  4509     2   117    40     -    74    16     0     0   715  1328     0     0
 20210225   18:17:26      1  4509     2   126    40     -    75    13     0     0   715  1328     0     0
 20210225   18:17:27      1  4509     2    67    40     -    77    13     0     0   715  1328     0     0
 20210225   18:17:28      1  4509     2   117    40     -    69    10     0     0   715  1328     0     0
 20210225   18:17:29      1  4509     2   100    40     -    79    12     0     0   715  1328     0     0
 20210225   18:17:30      1  4509     2    68    40     -    93    24     0     0   715  1328     0     0
 20210225   18:17:31      1  4509     2    65    40     -    92    23     0     0   715  1328     0     0
 20210225   18:17:32      1  4509     2   100    40     -    76    15     0     0   715  1328     0     0
 20210225   18:17:33      1  4509     2    70    40     -    75    17     0     0   715  1328     0     0
 20210225   18:17:34      1  4509     2   110    40     -    76    13     0     0   715  1328     0     0
 20210225   18:17:35      1  4509     2   101    40     -    73    13     0     0   715  1328     0     0
 20210225   18:17:36      1  4509     2    40    40     -    92    22     0     0   715  1328     0     0
 20210225   18:17:37      1  4509     2    65    40     -    83    23     0     0   715  1328     0     0
 20210225   18:17:38      1  4509     2    56    40     -    72     9     0     0   715  1328     0     0
 20210225   18:17:39      1  4509     2   106    40     -    93    25     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:17:40      1  4509     2   118    40     -    72    11     0     0   715  1328     0     0
 20210225   18:17:41      1  4509     2    67    40     -    92    23     0     0   715  1328     0     0
 20210225   18:17:42      1  4509     2   108    40     -    75    18     0     0   715  1328     0     0
 20210225   18:17:43      1  4509     2    67    40     -    93    23     0     0   715  1328     0     0
 20210225   18:17:44      1  4509     2   115    40     -    71     9     0     0   715  1328     0     0
 20210225   18:17:45      1  4509     2   111    40     -    79    17     0     0   715  1328     0     0
 20210225   18:17:46      1  4509     2    43    40     -    91    23     0     0   715  1328     0     0
 20210225   18:17:47      1  4509     2   103    41     -    93    26     0     0   715  1328     0     0
 20210225   18:17:48      1  4509     2    59    40     -    92    24     0     0   715  1328     0     0
 20210225   18:17:49      1  4509     2    41    40     -    79    13     0     0   715  1328     0     0
 20210225   18:17:50      1  4509     2    64    40     -    91    18     0     0   715  1328     0     0
 20210225   18:17:51      1  4509     2   103    40     -    93    24     0     0   715  1328     0     0
 20210225   18:17:52      1  4509     2   119    40     -    73    11     0     0   715  1328     0     0
 20210225   18:17:53      1  4509     2    40    40     -    90    16     0     0   715  1328     0     0
 20210225   18:17:54      1  4509     2    60    40     -    91    21     0     0   715  1328     0     0
 20210225   18:17:55      1  4509     2    82    40     -    94    25     0     0   715  1328     0     0
 20210225   18:17:56      1  4509     2   101    40     -    75    19     0     0   715  1328     0     0
 20210225   18:17:57      1  4509     2   102    40     -    75    12     0     0   715  1328     0     0
 20210225   18:17:58      1  4509     2    67    40     -    93    24     0     0   715  1328     0     0
 20210225   18:17:59      1  4509     2   123    40     -    74    12     0     0   715  1328     0     0
 20210225   18:18:00      1  4509     2    73    40     -    77    18     0     0   715  1328     0     0
 20210225   18:18:01      1  4509     2   115    40     -    87    16     0     0   715  1328     0     0
 20210225   18:18:02      1  4509     2   116    40     -    81    11     0     0   715  1328     0     0
 20210225   18:18:03      1  4509     2   112    40     -    91    19     0     0   715  1328     0     0
 20210225   18:18:05      1  4509     2   109    40     -    73    16     0     0   715  1328     0     0
 20210225   18:18:06      1  4509     2   116    40     -    73    11     0     0   715  1328     0     0
 20210225   18:18:07      1  4509     2    65    40     -    88    15     0     0   715  1328     0     0
 20210225   18:18:08      1  4509     2   114    40     -    84    15     0     0   715  1328     0     0
 20210225   18:18:09      1  4509     2    45    40     -    92    21     0     0   715  1328     0     0
 20210225   18:18:10      1  4509     2    95    40     -    77    16     0     0   715  1328     0     0
 20210225   18:18:11      1  4509     2   104    40     -    76    14     0     0   715  1328     0     0
 20210225   18:18:12      1  4509     2   111    40     -    72     9     0     0   715  1328     0     0
 20210225   18:18:13      1  4509     2    49    40     -    90    17     0     0   715  1328     0     0
 20210225   18:18:14      1  4509     2    60    40     -    93    25     0     0   715  1328     0     0
 20210225   18:18:15      1  4509     2    84    40     -    75    14     0     0   715  1328     0     0
 20210225   18:18:16      1  4509     2    75    40     -    58    15     0     0   715  1328     0     0
 20210225   18:18:17      1  4509     2   122    40     -    90    13     0     0   715  1328     0     0
 20210225   18:18:18      1  4509     2    56    40     -    89    16     0     0   715  1328     0     0
 20210225   18:18:19      1  4509     2    52    40     -    90    18     0     0   715  1328     0     0
 20210225   18:18:20      1  4509     2   118    40     -    71    10     0     0   715  1328     0     0
 20210225   18:18:21      1  4509     2   125    40     -    89    13     0     0   715  1328     0     0
 20210225   18:18:22      1  4509     2    53    39     -    90    19     0     0   715  1328     0     0
 20210225   18:18:23      1  4509     2    83    40     -    84    22     0     0   715  1328     0     0
