#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	09:44:04	1	11471	2	39	43	-	97	24	0	0	715	1328	0	0
20210126	09:44:04	2	10763	2	162	46	-	96	33	0	0	715	1328	0	0
20210126	09:44:09	0	9205	2	42	44	-	98	16	0	0	715	1328	0	0
20210126	09:44:09	1	11471	2	156	45	-	94	23	0	0	715	1328	0	0
20210126	09:44:09	2	10763	2	185	45	-	96	20	0	0	715	1328	0	0
20210126	09:44:14	0	9205	2	212	46	-	97	25	0	0	715	1328	0	0
20210126	09:44:14	1	11471	2	197	45	-	100	2	0	0	715	1328	0	0
20210126	09:44:14	2	10763	2	178	45	-	98	7	0	0	715	1328	0	0
20210126	09:44:19	0	9205	2	49	45	-	98	14	0	0	715	1328	0	0
20210126	09:44:19	1	11471	2	44	44	-	96	31	0	0	715	1328	0	0
20210126	09:44:19	2	10763	2	47	44	-	96	35	0	0	715	1328	0	0
20210126	09:44:24	0	9205	2	42	44	-	98	13	0	0	715	1328	0	0
20210126	09:44:24	1	11471	2	42	45	-	98	22	0	0	715	1328	0	0
20210126	09:44:24	2	10763	2	156	45	-	95	35	0	0	715	1328	0	0
20210126	09:44:29	0	9205	2	148	46	-	97	24	0	0	715	1328	0	0
20210126	09:44:29	1	11471	2	195	45	-	95	25	0	0	715	1328	0	0
20210126	09:44:29	2	10763	2	69	45	-	96	27	0	0	715	1328	0	0
20210126	09:44:34	0	9205	2	157	46	-	97	27	0	0	715	1328	0	0
20210126	09:44:34	1	11471	2	38	44	-	96	18	0	0	715	1328	0	0
20210126	09:44:34	2	10763	2	163	44	-	95	34	0	0	715	1328	0	0
20210126	09:44:39	0	9205	2	49	45	-	98	25	0	0	715	1328	0	0
20210126	09:44:39	1	11471	2	44	45	-	97	32	0	0	715	1328	0	0
20210126	09:44:39	2	10763	2	52	43	-	99	6	0	0	715	1328	0	0
20210126	09:44:44	0	9205	2	212	45	-	97	17	0	0	715	1328	0	0
20210126	09:44:44	1	11471	2	42	45	-	96	24	0	0	715	1328	0	0
20210126	09:44:44	2	10763	2	192	45	-	96	29	0	0	715	1328	0	0
20210126	09:44:49	0	9205	2	183	45	-	99	3	0	0	715	1328	0	0
20210126	09:44:49	1	11471	2	166	45	-	98	6	0	0	715	1328	0	0
20210126	09:44:49	2	10763	2	172	45	-	93	24	0	0	715	1328	0	0
20210126	09:44:54	0	9205	2	190	45	-	99	8	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	09:44:54	1	11471	2	148	45	-	94	24	0	0	715	1328	0	0
20210126	09:44:54	2	10763	2	88	44	-	98	16	0	0	715	1328	0	0
20210126	09:44:59	0	9205	2	47	44	-	100	0	0	0	715	1328	0	0
20210126	09:44:59	1	11471	2	45	45	-	99	35	0	0	715	1328	0	0
20210126	09:44:59	2	10763	2	57	42	-	100	1	0	0	715	1328	0	0
20210126	09:45:04	0	9205	2	157	45	-	97	15	0	0	715	1328	0	0
20210126	09:45:04	1	11471	2	194	46	-	93	23	0	0	715	1328	0	0
20210126	09:45:04	2	10763	2	41	43	-	97	24	0	0	715	1328	0	0
20210126	09:45:09	0	9205	2	202	45	-	97	24	0	0	715	1328	0	0
20210126	09:45:09	1	11471	2	198	45	-	97	25	0	0	715	1328	0	0
20210126	09:45:09	2	10763	2	157	44	-	98	16	0	0	715	1328	0	0
20210126	09:45:14	0	9205	2	152	45	-	100	2	0	0	715	1328	0	0
20210126	09:45:14	1	11471	2	147	45	-	99	9	0	0	715	1328	0	0
20210126	09:45:14	2	10763	2	183	45	-	94	24	0	0	715	1328	0	0
20210126	09:45:19	0	9205	2	217	45	-	98	24	0	0	715	1328	0	0
20210126	09:45:19	1	11471	2	150	46	-	97	29	0	0	715	1328	0	0
20210126	09:45:19	2	10763	2	208	44	-	98	11	0	0	715	1328	0	0
20210126	09:45:25	0	9205	2	166	46	-	97	32	0	0	715	1328	0	0
20210126	09:45:25	1	11471	2	139	46	-	96	35	0	0	715	1328	0	0
20210126	09:45:25	2	10763	2	154	43	-	99	5	0	0	715	1328	0	0
20210126	09:45:30	0	9205	2	159	46	-	96	31	0	0	715	1328	0	0
20210126	09:45:30	1	11471	2	185	45	-	96	32	0	0	715	1328	0	0
20210126	09:45:30	2	10763	2	174	44	-	95	35	0	0	715	1328	0	0
20210126	09:45:35	0	9205	2	53	46	-	97	35	0	0	715	1328	0	0
20210126	09:45:35	1	11471	2	168	45	-	96	33	0	0	715	1328	0	0
20210126	09:45:35	2	10763	2	40	43	-	98	18	0	0	715	1328	0	0
20210126	09:45:40	0	9205	2	45	46	-	98	35	0	0	715	1328	0	0
20210126	09:45:40	1	11471	2	164	45	-	99	34	0	0	715	1328	0	0
20210126	09:45:40	2	10763	2	41	43	-	99	8	0	0	715	1328	0	0
20210126	09:45:45	0	9205	2	168	46	-	97	21	0	0	715	1328	0	0
20210126	09:45:45	1	11471	2	164	44	-	99	9	0	0	715	1328	0	0
20210126	09:45:45	2	10763	2	178	44	-	96	13	0	0	715	1328	0	0
20210126	09:45:50	0	9205	2	74	44	-	99	3	0	0	715	1328	0	0
20210126	09:45:50	1	11471	2	102	45	-	96	32	0	0	715	1328	0	0
20210126	09:45:50	2	10763	2	102	44	-	96	30	0	0	715	1328	0	0
20210126	09:45:55	0	9205	2	120	45	-	98	23	0	0	715	1328	0	0
20210126	09:45:55	1	11471	2	135	44	-	98	4	0	0	715	1328	0	0
20210126	09:45:55	2	10763	2	134	44	-	98	32	0	0	715	1328	0	0
20210126	09:46:00	0	9205	2	160	45	-	99	8	0	0	715	1328	0	0
20210126	09:46:00	1	11471	2	159	45	-	97	25	0	0	715	1328	0	0
20210126	09:46:00	2	10763	2	171	43	-	100	1	0	0	715	1328	0	0
20210126	09:46:05	0	9205	2	198	46	-	96	33	0	0	715	1328	0	0
20210126	09:46:05	1	11471	2	182	45	-	98	32	0	0	715	1328	0	0
20210126	09:46:05	2	10763	2	156	45	-	99	8	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	09:46:10	0	9205	2	167	45	-	97	12	0	0	715	1328	0	0
20210126	09:46:10	1	11471	2	205	44	-	100	1	0	0	715	1328	0	0
20210126	09:46:10	2	10763	2	216	45	-	95	30	0	0	715	1328	0	0
20210126	09:46:15	0	9205	2	200	46	-	95	25	0	0	715	1328	0	0
20210126	09:46:15	1	11471	2	147	45	-	97	22	0	0	715	1328	0	0
20210126	09:46:15	2	10763	2	164	43	-	100	0	0	0	715	1328	0	0
20210126	09:46:20	0	9205	2	43	45	-	98	26	0	0	715	1328	0	0
20210126	09:46:20	1	11471	2	165	46	-	99	33	0	0	715	1328	0	0
20210126	09:46:20	2	10763	2	163	45	-	100	34	0	0	715	1328	0	0
20210126	09:46:25	0	9205	2	53	44	-	100	1	0	0	715	1328	0	0
20210126	09:46:25	1	11471	2	78	45	-	96	23	0	0	715	1328	0	0
20210126	09:46:25	2	10763	2	104	43	-	99	5	0	0	715	1328	0	0
20210126	09:46:30	0	9205	2	43	45	-	96	32	0	0	715	1328	0	0
20210126	09:46:30	1	11471	2	130	46	-	99	30	0	0	715	1328	0	0
20210126	09:46:30	2	10763	2	40	43	-	100	1	0	0	715	1328	0	0
20210126	09:46:35	0	9205	2	42	44	-	98	20	0	0	715	1328	0	0
20210126	09:46:35	1	11471	2	157	46	-	98	31	0	0	715	1328	0	0
20210126	09:46:35	2	10763	2	50	44	-	99	32	0	0	715	1328	0	0
20210126	09:46:40	0	9205	2	153	45	-	98	12	0	0	715	1328	0	0
20210126	09:46:40	1	11471	2	43	45	-	98	14	0	0	715	1328	0	0
20210126	09:46:40	2	10763	2	192	45	-	92	23	0	0	715	1328	0	0
20210126	09:46:45	0	9205	2	125	44	-	97	26	0	0	715	1328	0	0
20210126	09:46:45	1	11471	2	131	45	-	96	35	0	0	715	1328	0	0
20210126	09:46:45	2	10763	2	145	44	-	98	4	0	0	715	1328	0	0
20210126	09:46:50	0	9205	2	101	44	-	98	10	0	0	715	1328	0	0
20210126	09:46:50	1	11471	2	102	45	-	100	36	0	0	715	1328	0	0
20210126	09:46:50	2	10763	2	125	44	-	98	8	0	0	715	1328	0	0
20210126	09:46:55	0	9205	2	43	45	-	96	25	0	0	715	1328	0	0
20210126	09:46:55	1	11471	2	62	45	-	97	24	0	0	715	1328	0	0
20210126	09:46:55	2	10763	2	161	44	-	95	28	0	0	715	1328	0	0
20210126	09:47:00	0	9205	2	157	46	-	97	33	0	0	715	1328	0	0
20210126	09:47:00	1	11471	2	165	46	-	99	31	0	0	715	1328	0	0
20210126	09:47:00	2	10763	2	41	44	-	99	11	0	0	715	1328	0	0
20210126	09:47:05	0	9205	2	175	46	-	96	15	0	0	715	1328	0	0
20210126	09:47:05	1	11471	2	148	46	-	96	19	0	0	715	1328	0	0
20210126	09:47:05	2	10763	2	195	45	-	94	23	0	0	715	1328	0	0
20210126	09:47:10	0	9205	2	174	46	-	97	30	0	0	715	1328	0	0
20210126	09:47:10	1	11471	2	38	44	-	98	13	0	0	715	1328	0	0
20210126	09:47:10	2	10763	2	92	45	-	99	32	0	0	715	1328	0	0
20210126	09:47:15	0	9205	2	42	44	-	97	22	0	0	715	1328	0	0
20210126	09:47:15	1	11471	2	50	45	-	97	28	0	0	715	1328	0	0
20210126	09:47:15	2	10763	2	145	45	-	96	32	0	0	715	1328	0	0
20210126	09:47:20	0	9205	2	42	44	-	97	25	0	0	715	1328	0	0
20210126	09:47:20	1	11471	2	176	46	-	95	26	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	09:47:20	2	10763	2	142	45	-	96	31	0	0	715	1328	0	0
20210126	09:47:25	0	9205	2	212	45	-	98	9	0	0	715	1328	0	0
20210126	09:47:25	1	11471	2	198	46	-	97	24	0	0	715	1328	0	0
20210126	09:47:25	2	10763	2	170	44	-	100	2	0	0	715	1328	0	0
20210126	09:47:30	0	9205	2	43	44	-	98	18	0	0	715	1328	0	0
20210126	09:47:30	1	11471	2	103	46	-	99	32	0	0	715	1328	0	0
20210126	09:47:30	2	10763	2	42	43	-	99	9	0	0	715	1328	0	0
20210126	09:47:35	0	9205	2	43	46	-	98	23	0	0	715	1328	0	0
20210126	09:47:35	1	11471	2	38	44	-	99	7	0	0	715	1328	0	0
20210126	09:47:35	2	10763	2	185	45	-	95	20	0	0	715	1328	0	0
20210126	09:47:40	0	9205	2	175	45	-	97	16	0	0	715	1328	0	0
20210126	09:47:40	1	11471	2	156	45	-	95	25	0	0	715	1328	0	0
20210126	09:47:40	2	10763	2	160	44	-	96	24	0	0	715	1328	0	0
20210126	09:47:45	0	9205	2	175	46	-	96	16	0	0	715	1328	0	0
20210126	09:47:45	1	11471	2	165	45	-	97	22	0	0	715	1328	0	0
20210126	09:47:45	2	10763	2	213	45	-	94	22	0	0	715	1328	0	0
20210126	09:47:50	0	9205	2	193	46	-	98	11	0	0	715	1328	0	0
20210126	09:47:50	1	11471	2	167	45	-	94	24	0	0	715	1328	0	0
20210126	09:47:50	2	10763	2	195	44	-	95	17	0	0	715	1328	0	0
20210126	09:47:55	0	9205	2	160	45	-	100	2	0	0	715	1328	0	0
20210126	09:47:55	1	11471	2	190	45	-	96	22	0	0	715	1328	0	0
20210126	09:47:55	2	10763	2	170	44	-	99	7	0	0	715	1328	0	0
20210126	09:48:00	0	9205	2	47	45	-	96	34	0	0	715	1328	0	0
20210126	09:48:00	1	11471	2	42	43	-	98	17	0	0	715	1328	0	0
20210126	09:48:00	2	10763	2	50	44	-	98	35	0	0	715	1328	0	0
20210126	09:48:06	0	9205	2	208	45	-	99	7	0	0	715	1328	0	0
20210126	09:48:06	1	11471	2	212	45	-	95	25	0	0	715	1328	0	0
20210126	09:48:06	2	10763	2	223	45	-	97	15	0	0	715	1328	0	0
20210126	09:48:11	0	9205	2	45	46	-	94	25	0	0	715	1328	0	0
20210126	09:48:11	1	11471	2	64	46	-	98	12	0	0	715	1328	0	0
20210126	09:48:11	2	10763	2	190	44	-	96	16	0	0	715	1328	0	0
20210126	09:48:16	0	9205	2	46	45	-	98	31	0	0	715	1328	0	0
20210126	09:48:16	1	11471	2	49	45	-	99	32	0	0	715	1328	0	0
20210126	09:48:16	2	10763	2	47	43	-	98	13	0	0	715	1328	0	0
20210126	09:48:21	0	9205	2	183	47	-	94	23	0	0	715	1328	0	0
20210126	09:48:21	1	11471	2	40	44	-	96	28	0	0	715	1328	0	0
20210126	09:48:21	2	10763	2	41	44	-	96	30	0	0	715	1328	0	0
20210126	09:48:26	0	9205	2	163	46	-	100	1	0	0	715	1328	0	0
20210126	09:48:26	1	11471	2	159	44	-	97	10	0	0	715	1328	0	0
20210126	09:48:26	2	10763	2	224	45	-	95	27	0	0	715	1328	0	0
20210126	09:48:31	0	9205	2	49	46	-	97	25	0	0	715	1328	0	0
20210126	09:48:31	1	11471	2	38	43	-	98	9	0	0	715	1328	0	0
20210126	09:48:31	2	10763	2	141	45	-	96	32	0	0	715	1328	0	0
20210126	09:48:36	0	9205	2	184	46	-	96	32	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	09:48:36	1	11471	2	44	44	-	97	26	0	0	715	1328	0	0
20210126	09:48:36	2	10763	2	143	45	-	97	19	0	0	715	1328	0	0
20210126	09:48:41	0	9205	2	154	46	-	95	23	0	0	715	1328	0	0
20210126	09:48:41	1	11471	2	149	42	-	98	12	0	0	715	1328	0	0
20210126	09:48:41	2	10763	2	197	44	-	97	15	0	0	715	1328	0	0
20210126	09:48:46	0	9205	2	46	45	-	99	13	0	0	715	1328	0	0
20210126	09:48:46	1	11471	2	47	44	-	99	32	0	0	715	1328	0	0
20210126	09:48:46	2	10763	2	48	43	-	99	7	0	0	715	1328	0	0
20210126	09:48:51	0	9205	2	181	46	-	98	24	0	0	715	1328	0	0
20210126	09:48:51	1	11471	2	204	44	-	98	11	0	0	715	1328	0	0
20210126	09:48:51	2	10763	2	163	44	-	97	13	0	0	715	1328	0	0
20210126	09:48:56	0	9205	2	163	46	-	96	17	0	0	715	1328	0	0
20210126	09:48:56	1	11471	2	163	46	-	93	23	0	0	715	1328	0	0
20210126	09:48:56	2	10763	2	177	45	-	95	23	0	0	715	1328	0	0
20210126	09:49:01	0	9205	2	86	46	-	96	31	0	0	715	1328	0	0
20210126	09:49:01	1	11471	2	39	44	-	97	38	0	0	715	1328	0	0
20210126	09:49:01	2	10763	2	162	45	-	96	29	0	0	715	1328	0	0
20210126	09:49:06	0	9205	2	49	45	-	98	21	0	0	715	1328	0	0
20210126	09:49:06	1	11471	2	46	45	-	100	32	0	0	715	1328	0	0
20210126	09:49:06	2	10763	2	45	43	-	100	1	0	0	715	1328	0	0
20210126	09:49:11	0	9205	2	46	45	-	97	28	0	0	715	1328	0	0
20210126	09:49:11	1	11471	2	42	43	-	99	6	0	0	715	1328	0	0
20210126	09:49:11	2	10763	2	50	45	-	99	31	0	0	715	1328	0	0
20210126	09:49:16	0	9205	2	53	46	-	95	17	0	0	715	1328	0	0
20210126	09:49:16	1	11471	2	55	44	-	97	15	0	0	715	1328	0	0
20210126	09:49:16	2	10763	2	44	43	-	96	24	0	0	715	1328	0	0
20210126	09:49:21	0	9205	2	161	47	-	100	30	0	0	715	1328	0	0
20210126	09:49:21	1	11471	2	38	43	-	100	0	0	0	715	1328	0	0
20210126	09:49:21	2	10763	2	46	44	-	97	25	0	0	715	1328	0	0
20210126	09:49:26	0	9205	2	149	47	-	100	36	0	0	715	1328	0	0
20210126	09:49:26	1	11471	2	40	43	-	96	19	0	0	715	1328	0	0
20210126	09:49:26	2	10763	2	42	43	-	100	1	0	0	715	1328	0	0
20210126	09:49:31	0	9205	2	43	45	-	98	23	0	0	715	1328	0	0
20210126	09:49:31	1	11471	2	39	43	-	98	17	0	0	715	1328	0	0
20210126	09:49:31	2	10763	2	87	45	-	98	31	0	0	715	1328	0	0
20210126	09:49:36	0	9205	2	134	46	-	99	31	0	0	715	1328	0	0
20210126	09:49:36	1	11471	2	152	45	-	99	30	0	0	715	1328	0	0
20210126	09:49:36	2	10763	2	40	43	-	98	14	0	0	715	1328	0	0
20210126	09:49:41	0	9205	2	187	46	-	96	25	0	0	715	1328	0	0
20210126	09:49:41	1	11471	2	154	45	-	95	20	0	0	715	1328	0	0
20210126	09:49:41	2	10763	2	144	44	-	97	20	0	0	715	1328	0	0
20210126	09:49:46	0	9205	2	156	45	-	98	24	0	0	715	1328	0	0
20210126	09:49:46	1	11471	2	148	44	-	97	27	0	0	715	1328	0	0
20210126	09:49:46	2	10763	2	166	43	-	99	16	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	09:49:51	0	9205	2	94	46	-	100	31	0	0	715	1328	0	0
20210126	09:49:51	1	11471	2	86	45	-	100	34	0	0	715	1328	0	0
20210126	09:49:51	2	10763	2	56	45	-	100	37	0	0	715	1328	0	0
20210126	09:49:56	0	9205	2	43	46	-	97	33	0	0	715	1328	0	0
20210126	09:49:56	1	11471	2	54	45	-	96	32	0	0	715	1328	0	0
20210126	09:49:56	2	10763	2	163	45	-	95	34	0	0	715	1328	0	0
20210126	09:50:01	0	9205	2	43	45	-	98	5	0	0	715	1328	0	0
20210126	09:50:01	1	11471	2	38	43	-	96	33	0	0	715	1328	0	0
20210126	09:50:01	2	10763	2	167	45	-	95	36	0	0	715	1328	0	0
20210126	09:50:06	0	9205	2	45	46	-	76	20	0	0	715	1328	0	0
20210126	09:50:06	1	11471	2	167	44	-	79	29	0	0	715	1328	0	0
20210126	09:50:06	2	10763	2	184	45	-	94	10	0	0	715	1328	0	0
20210126	09:50:11	0	9205	2	142	46	-	96	21	0	0	715	1328	0	0
20210126	09:50:11	1	11471	2	153	43	-	96	15	0	0	715	1328	0	0
20210126	09:50:11	2	10763	2	162	44	-	97	15	0	0	715	1328	0	0
20210126	09:50:16	0	9205	2	43	46	-	97	28	0	0	715	1328	0	0
20210126	09:50:16	1	11471	2	179	45	-	95	35	0	0	715	1328	0	0
20210126	09:50:16	2	10763	2	41	44	-	98	18	0	0	715	1328	0	0
20210126	09:50:21	0	9205	2	46	46	-	97	30	0	0	715	1328	0	0
20210126	09:50:21	1	11471	2	153	45	-	96	32	0	0	715	1328	0	0
20210126	09:50:21	2	10763	2	157	45	-	96	33	0	0	715	1328	0	0
20210126	09:50:26	0	9205	2	157	46	-	97	29	0	0	715	1328	0	0
20210126	09:50:26	1	11471	2	47	45	-	97	32	0	0	715	1328	0	0
20210126	09:50:26	2	10763	2	43	44	-	96	35	0	0	715	1328	0	0
20210126	09:50:31	0	9205	2	188	45	-	99	10	0	0	715	1328	0	0
20210126	09:50:31	1	11471	2	189	45	-	97	13	0	0	715	1328	0	0
20210126	09:50:31	2	10763	2	161	45	-	93	23	0	0	715	1328	0	0
20210126	09:50:36	0	9205	2	47	44	-	100	2	0	0	715	1328	0	0
20210126	09:50:36	1	11471	2	43	43	-	100	1	0	0	715	1328	0	0
20210126	09:50:36	2	10763	2	47	44	-	99	34	0	0	715	1328	0	0
20210126	09:50:41	0	9205	2	141	44	-	100	1	0	0	715	1328	0	0
20210126	09:50:41	1	11471	2	138	43	-	100	1	0	0	715	1328	0	0
20210126	09:50:41	2	10763	2	192	45	-	95	34	0	0	715	1328	0	0
20210126	09:50:46	0	9205	2	198	46	-	99	32	0	0	715	1328	0	0
20210126	09:50:46	1	11471	2	40	44	-	97	27	0	0	715	1328	0	0
20210126	09:50:46	2	10763	2	41	44	-	97	30	0	0	715	1328	0	0
20210126	09:50:51	0	9205	2	159	46	-	99	30	0	0	715	1328	0	0
20210126	09:50:51	1	11471	2	39	44	-	98	19	0	0	715	1328	0	0
20210126	09:50:51	2	10763	2	150	45	-	95	23	0	0	715	1328	0	0
20210126	09:50:57	0	9205	2	49	46	-	96	25	0	0	715	1328	0	0
20210126	09:50:57	1	11471	2	44	44	-	97	24	0	0	715	1328	0	0
20210126	09:50:57	2	10763	2	57	43	-	98	20	0	0	715	1328	0	0
20210126	09:51:02	0	9205	2	53	45	-	96	27	0	0	715	1328	0	0
20210126	09:51:02	1	11471	2	45	42	-	100	2	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	09:51:02	2	10763	2	46	44	-	100	1	0	0	715	1328	0	0
20210126	09:51:07	0	9205	2	143	47	-	96	26	0	0	715	1328	0	0
20210126	09:51:07	1	11471	2	68	45	-	97	31	0	0	715	1328	0	0
20210126	09:51:07	2	10763	2	156	44	-	97	36	0	0	715	1328	0	0
20210126	09:51:12	0	9205	2	110	45	-	96	29	0	0	715	1328	0	0
20210126	09:51:12	1	11471	2	118	44	-	97	13	0	0	715	1328	0	0
20210126	09:51:12	2	10763	2	116	43	-	100	3	0	0	715	1328	0	0
20210126	09:51:17	0	9205	2	191	46	-	100	2	0	0	715	1328	0	0
20210126	09:51:17	1	11471	2	165	44	-	99	8	0	0	715	1328	0	0
20210126	09:51:17	2	10763	2	171	44	-	93	23	0	0	715	1328	0	0
20210126	09:51:22	0	9205	2	207	47	-	95	24	0	0	715	1328	0	0
20210126	09:51:22	1	11471	2	208	44	-	98	12	0	0	715	1328	0	0
20210126	09:51:22	2	10763	2	177	44	-	97	16	0	0	715	1328	0	0
20210126	09:51:27	0	9205	2	125	46	-	96	31	0	0	715	1328	0	0
20210126	09:51:27	1	11471	2	141	43	-	98	4	0	0	715	1328	0	0
20210126	09:51:27	2	10763	2	155	44	-	99	5	0	0	715	1328	0	0
20210126	09:51:32	0	9205	2	43	46	-	99	11	0	0	715	1328	0	0
20210126	09:51:32	1	11471	2	40	44	-	99	35	0	0	715	1328	0	0
20210126	09:51:32	2	10763	2	107	45	-	99	32	0	0	715	1328	0	0
20210126	09:51:37	0	9205	2	174	47	-	95	23	0	0	715	1328	0	0
20210126	09:51:37	1	11471	2	38	43	-	97	19	0	0	715	1328	0	0
20210126	09:51:37	2	10763	2	138	45	-	96	32	0	0	715	1328	0	0
20210126	09:51:42	0	9205	2	47	46	-	97	21	0	0	715	1328	0	0
20210126	09:51:42	1	11471	2	43	44	-	96	26	0	0	715	1328	0	0
20210126	09:51:42	2	10763	2	50	44	-	97	30	0	0	715	1328	0	0
20210126	09:51:47	0	9205	2	159	47	-	96	24	0	0	715	1328	0	0
20210126	09:51:47	1	11471	2	38	42	-	96	17	0	0	715	1328	0	0
20210126	09:51:47	2	10763	2	164	45	-	96	33	0	0	715	1328	0	0
20210126	09:51:52	0	9205	2	158	47	-	99	32	0	0	715	1328	0	0
20210126	09:51:52	1	11471	2	135	44	-	96	20	0	0	715	1328	0	0
20210126	09:51:52	2	10763	2	158	46	-	96	27	0	0	715	1328	0	0
20210126	09:51:57	0	9205	2	50	46	-	95	30	0	0	715	1328	0	0
20210126	09:51:57	1	11471	2	51	43	-	95	33	0	0	715	1328	0	0
20210126	09:51:57	2	10763	2	194	45	-	98	12	0	0	715	1328	0	0
20210126	09:52:02	0	9205	2	49	45	-	100	2	0	0	715	1328	0	0
20210126	09:52:02	1	11471	2	45	44	-	97	26	0	0	715	1328	0	0
20210126	09:52:02	2	10763	2	46	44	-	100	32	0	0	715	1328	0	0
20210126	09:52:07	0	9205	2	155	47	-	96	27	0	0	715	1328	0	0
20210126	09:52:07	1	11471	2	42	43	-	97	25	0	0	715	1328	0	0
20210126	09:52:07	2	10763	2	170	45	-	96	32	0	0	715	1328	0	0
20210126	09:52:12	0	9205	2	214	47	-	94	24	0	0	715	1328	0	0
20210126	09:52:12	1	11471	2	147	44	-	95	21	0	0	715	1328	0	0
20210126	09:52:12	2	10763	2	207	45	-	96	29	0	0	715	1328	0	0
20210126	09:52:17	0	9205	2	43	45	-	97	28	0	0	715	1328	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210126	09:52:17	1	11471	2	148	45	-	99	30	0	0	715	1328	0	0
20210126	09:52:17	2	10763	2	162	45	-	99	32	0	0	715	1328	0	0
20210126	09:52:22	0	9205	2	123	46	-	95	28	0	0	715	1328	0	0
20210126	09:52:22	1	11471	2	144	43	-	100	2	0	0	715	1328	0	0
20210126	09:52:22	2	10763	2	166	44	-	99	6	0	0	715	1328	0	0
20210126	09:52:27	0	9205	2	147	47	-	99	31	0	0	715	1328	0	0
20210126	09:52:27	1	11471	2	153	46	-	99	31	0	0	715	1328	0	0
20210126	09:52:27	2	10763	2	40	43	-	100	0	0	0	715	1328	0	0
20210126	09:52:32	0	9205	2	190	45	-	99	5	0	0	715	1328	0	0
20210126	09:52:32	1	11471	2	171	44	-	97	12	0	0	715	1328	0	0
20210126	09:52:32	2	10763	2	178	45	-	94	24	0	0	715	1328	0	0
20210126	09:52:37	0	9205	2	45	45	-	85	24	0	0	715	1328	0	0
20210126	09:52:37	1	11471	2	69	45	-	85	28	0	0	715	1328	0	0
20210126	09:52:37	2	10763	2	52	44	-	86	33	0	0	715	1328	0	0
20210126	09:52:42	0	9205	2	42	45	-	97	30	0	0	715	1328	0	0
20210126	09:52:42	1	11471	2	143	46	-	99	33	0	0	715	1328	0	0
20210126	09:52:42	2	10763	2	41	44	-	98	23	0	0	715	1328	0	0
20210126	09:52:47	0	9205	2	168	45	-	100	1	0	0	715	1328	0	0
20210126	09:52:47	1	11471	2	199	45	-	95	31	0	0	715	1328	0	0
20210126	09:52:47	2	10763	2	173	44	-	100	2	0	0	715	1328	0	0
20210126	09:52:52	0	9205	2	44	44	-	96	33	0	0	715	1328	0	0
20210126	09:52:52	1	11471	2	66	45	-	98	30	0	0	715	1328	0	0
20210126	09:52:52	2	10763	2	46	44	-	99	32	0	0	715	1328	0	0
20210126	09:52:57	0	9205	2	82	44	-	96	22	0	0	715	1328	0	0
20210126	09:52:57	1	11471	2	107	44	-	96	23	0	0	715	1328	0	0
20210126	09:52:57	2	10763	2	112	44	-	100	1	0	0	715	1328	0	0
20210126	09:53:02	0	9205	2	43	45	-	98	21	0	0	715	1328	0	0
20210126	09:53:02	1	11471	2	140	45	-	99	32	0	0	715	1328	0	0
20210126	09:53:02	2	10763	2	139	45	-	95	32	0	0	715	1328	0	0
20210126	09:53:07	0	9205	2	120	45	-	96	23	0	0	715	1328	0	0
20210126	09:53:07	1	11471	2	119	43	-	99	6	0	0	715	1328	0	0
20210126	09:53:07	2	10763	2	123	43	-	99	13	0	0	715	1328	0	0
