#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   17:35:03      1     0     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   17:35:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:35:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:35:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:35:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:35:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:35:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:35:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:35:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:35:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:35:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:35:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:36:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:36:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   17:36:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:36:18      1     0     2    25    27     -     0     0     0     0   715   405     0     0
 20210130   17:36:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:36:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:36:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:36:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:36:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:36:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:36:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:36:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:37:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:37:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:37:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:37:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:37:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:37:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:37:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:37:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:37:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:37:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:37:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:37:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:38:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:38:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:38:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:38:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:38:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:38:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:38:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:38:38      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   17:38:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:38:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:38:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:38:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:39:03      1     0     2    24    26     -     0     0     0     0   715   405     0     0
 20210130   17:39:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:39:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:39:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:39:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:39:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:39:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:39:38      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:39:43      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:39:48      1     0     2    25    26     -     0     0     0     0   715   405     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210130   17:39:53      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:39:58      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:40:03      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:40:08      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:40:13      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:40:18      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:40:23      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:40:28      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:40:33      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:40:39      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:40:44      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:40:49      1     0     2    25    26     -     0     0     0     0   715   405     0     0
 20210130   17:40:54      1     0     2    25    26     -     0     0     0     0   715   405     0     0
