#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:08:11      0 15009     2   127    43     -    90    27     0     0   715  1328     0     0
 20210225   18:08:12      0 15009     2    58    42     -    81    19     0     0   715  1328     0     0
 20210225   18:08:13      0 15009     2    94    43     -    93    26     0     0   715  1328     0     0
 20210225   18:08:14      0 15009     2   134    43     -    79    20     0     0   715  1328     0     0
 20210225   18:08:15      0 15009     2    56    42     -    87    22     0     0   715  1328     0     0
 20210225   18:08:16      0 15009     2   108    43     -    96    28     0     0   715  1328     0     0
 20210225   18:08:17      0 15009     2   131    43     -    79    17     0     0   715  1328     0     0
 20210225   18:08:18      0 15009     2   110    43     -    96    29     0     0   715  1328     0     0
 20210225   18:08:19      0 15009     2   128    43     -    88    26     0     0   715  1328     0     0
 20210225   18:08:20      0 15009     2    74    43     -    94    27     0     0   715  1328     0     0
 20210225   18:08:21      0 15009     2   115    43     -    79    20     0     0   715  1328     0     0
 20210225   18:08:22      0 15009     2    87    43     -    95    28     0     0   715  1328     0     0
 20210225   18:08:23      0 15009     2    44    42     -    73    15     0     0   715  1328     0     0
 20210225   18:08:24      0 15009     2   100    43     -    96    30     0     0   715  1328     0     0
 20210225   18:08:25      0 15009     2   120    43     -    97    29     0     0   715  1328     0     0
 20210225   18:08:26      0 15009     2   127    43     -    73    14     0     0   715  1328     0     0
 20210225   18:08:27      0 15009     2    84    43     -    96    29     0     0   715  1328     0     0
 20210225   18:08:28      0 15009     2   111    43     -    83    27     0     0   715  1328     0     0
 20210225   18:08:29      0 15009     2   132    43     -    76    19     0     0   715  1328     0     0
 20210225   18:08:30      0 15009     2    58    42     -    77    17     0     0   715  1328     0     0
 20210225   18:08:31      0 15009     2   116    43     -    88    26     0     0   715  1328     0     0
 20210225   18:08:32      0 15009     2    64    43     -    89    23     0     0   715  1328     0     0
 20210225   18:08:33      0 15009     2    75    43     -    92    26     0     0   715  1328     0     0
 20210225   18:08:34      0 15009     2   114    43     -    68    14     0     0   715  1328     0     0
 20210225   18:08:36      0 15009     2   137    43     -    68    12     0     0   715  1328     0     0
 20210225   18:08:37      0 15009     2    61    42     -    68    12     0     0   715  1328     0     0
 20210225   18:08:38      0 15009     2   128    43     -    98    33     0     0   715  1328     0     0
 20210225   18:08:39      0 15009     2    51    42     -    79    18     0     0   715  1328     0     0
 20210225   18:08:40      0 15009     2    72    43     -    87    23     0     0   715  1328     0     0
 20210225   18:08:41      0 15009     2    90    43     -    91    25     0     0   715  1328     0     0
 20210225   18:08:42      0 15009     2   126    43     -    73    18     0     0   715  1328     0     0
 20210225   18:08:43      0 15009     2    53    42     -    79    17     0     0   715  1328     0     0
 20210225   18:08:44      0 15009     2    67    42     -    91    25     0     0   715  1328     0     0
 20210225   18:08:45      0 15009     2   102    43     -    95    27     0     0   715  1328     0     0
 20210225   18:08:46      0 15009     2    84    42     -    60     9     0     0   715  1328     0     0
 20210225   18:08:47      0 15009     2    44    42     -    79    18     0     0   715  1328     0     0
 20210225   18:08:48      0 15009     2   123    43     -    97    30     0     0   715  1328     0     0
 20210225   18:08:49      0 15009     2   168    43     -    93    26     0     0   715  1328     0     0
 20210225   18:08:50      0 15009     2   107    43     -    97    28     0     0   715  1328     0     0
 20210225   18:08:51      0 15009     2   118    43     -    70    29     0     0   715  1328     0     0
 20210225   18:08:52      0 15009     2    47    43     -    79    18     0     0   715  1328     0     0
 20210225   18:08:53      0 15009     2   119    43     -    96    30     0     0   715  1328     0     0
 20210225   18:08:54      0 15009     2   131    43     -    77    19     0     0   715  1328     0     0
 20210225   18:08:55      0 15009     2   144    43     -    62    12     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210225   18:08:56      0 15009     2    87    43     -    92    26     0     0   715  1328     0     0
 20210225   18:08:57      0 15009     2   118    43     -    65    13     0     0   715  1328     0     0
 20210225   18:08:58      0 15009     2    71    43     -    95    27     0     0   715  1328     0     0
 20210225   18:08:59      0 15009     2    94    43     -    96    29     0     0   715  1328     0     0
 20210225   18:09:00      0 15009     2   120    43     -    68    14     0     0   715  1328     0     0
 20210225   18:09:01      0 15009     2    85    42     -    67    11     0     0   715  1328     0     0
 20210225   18:09:02      0 15009     2   123    43     -    99    34     0     0   715  1328     0     0
 20210225   18:09:03      0 15009     2   173    43     -    82    19     0     0   715  1328     0     0
 20210225   18:09:04      0 15009     2    81    43     -    95    27     0     0   715  1328     0     0
 20210225   18:09:05      0 15009     2   118    43     -    84    25     0     0   715  1328     0     0
 20210225   18:09:06      0 15009     2    43    42     -    90     8     0     0   715  1328     0     0
 20210225   18:09:07      0 15009     2    58    42     -    57     7     0     0   715  1328     0     0
 20210225   18:09:08      0 15009     2   119    43     -    98    28     0     0   715  1328     0     0
 20210225   18:09:09      0 15009     2    56    42     -    77    16     0     0   715  1328     0     0
 20210225   18:09:10      0 15009     2    62    42     -    73    15     0     0   715  1328     0     0
 20210225   18:09:11      0 15009     2   117    43     -    95    29     0     0   715  1328     0     0
 20210225   18:09:12      0 15009     2   126    43     -    72    17     0     0   715  1328     0     0
 20210225   18:09:13      0 15009     2   110    43     -    97    29     0     0   715  1328     0     0
 20210225   18:09:14      0 15009     2   120    42     -    68    14     0     0   715  1328     0     0
 20210225   18:09:15      0 15009     2   125    43     -    96    31     0     0   715  1328     0     0
 20210225   18:09:16      0 15009     2   124    43     -    66    13     0     0   715  1328     0     0
 20210225   18:09:17      0 15009     2    54    42     -    71    14     0     0   715  1328     0     0
 20210225   18:09:18      0 15009     2   113    43     -    96    30     0     0   715  1328     0     0
 20210225   18:09:19      0 15009     2   129    43     -    69    14     0     0   715  1328     0     0
 20210225   18:09:20      0 15009     2   148    42     -    69    13     0     0   715  1328     0     0
 20210225   18:09:21      0 15009     2    86    43     -    95    27     0     0   715  1328     0     0
 20210225   18:09:22      0 15009     2   131    43     -    61    11     0     0   715  1328     0     0
 20210225   18:09:23      0 15009     2   113    43     -    97    34     0     0   715  1328     0     0
 20210225   18:09:24      0 15009     2   136    43     -    91    24     0     0   715  1328     0     0
 20210225   18:09:25      0 15009     2   122    43     -    50     5     0     0   715  1328     0     0
 20210225   18:09:26      0 15009     2    57    42     -    93    27     0     0   715  1328     0     0
 20210225   18:09:27      0 15009     2    78    43     -    89    23     0     0   715  1328     0     0
 20210225   18:09:28      0 15009     2   127    43     -    98    31     0     0   715  1328     0     0
 20210225   18:09:29      0 15009     2    88    43     -    94    27     0     0   715  1328     0     0
 20210225   18:09:30      0 15009     2   118    43     -    96    29     0     0   715  1328     0     0
 20210225   18:09:31      0 15009     2   125    43     -    76    19     0     0   715  1328     0     0
 20210225   18:09:32      0 15009     2    76    43     -    84    21     0     0   715  1328     0     0
 20210225   18:09:33      0 15009     2   120    43     -    98    29     0     0   715  1328     0     0
 20210225   18:09:34      0 15009     2    47    42     -    86    21     0     0   715  1328     0     0
 20210225   18:09:35      0 15009     2   129    43     -    99    31     0     0   715  1328     0     0
 20210225   18:09:36      0 15009     2    56    42     -    82    20     0     0   715  1328     0     0
 20210225   18:09:37      0 15009     2   127    43     -    97    34     0     0   715  1328     0     0
 20210225   18:09:38      0 15009     2   125    43     -    68    15     0     0   715  1328     0     0
 20210225   18:09:39      0 15009     2    99    43     -    96    31     0     0   715  1328     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
