#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   23:55:17      2   757     2   155    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:55:22      2   757     2   155    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:55:27      2   757     2   151    83     -    97    47     0     0  5005  1797     0     0
 20210312   23:55:32      2   757     2   160    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:55:37      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:55:42      2   757     2   152    83     -    97    47     0     0  5005  1797     0     0
 20210312   23:55:47      2   757     2   161    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:55:52      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:55:57      2   757     2   153    83     -    97    47     0     0  5005  1797     0     0
 20210312   23:56:02      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:56:07      2   757     2   151    83     -    97    46     0     0  5005  1797     0     0
 20210312   23:56:12      2   757     2   149    83     -    97    47     0     0  5005  1784     0     0
 20210312   23:56:17      2   757     2   160    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:56:22      2   757     2   155    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:56:27      2   757     2   156    84     -    97    47     0     0  5005  1809     0     0
 20210312   23:56:32      2   757     2   154    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:56:37      2   757     2   154    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:56:42      2   757     2   152    84     -    97    47     0     0  5005  1797     0     0
 20210312   23:56:47      2   757     2   156    84     -    97    47     0     0  5005  1809     0     0
 20210312   23:56:52      2   757     2   154    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:56:57      2   757     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:57:02      2   757     2   156    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:57:08      2   757     2   154    83     -    97    47     0     0  5005  1797     0     0
 20210312   23:57:13      2   757     2   151    83     -    97    46     0     0  5005  1784     0     0
 20210312   23:57:18      2   757     2   159    84     -    96    46     0     0  5005  1822     0     0
 20210312   23:57:23      2   757     2   160    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:57:28      2   757     2   159    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:57:33      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:57:38      2   757     2   159    83     -    97    47     0     0  5005  1809     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210312   23:57:43      2   757     2   160    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:57:48      2   757     2   160    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:57:53      2   757     2   159    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:57:58      2   757     2   156    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:58:03      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:58:08      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:58:13      2   757     2   152    83     -    95    46     0     0  5005  1797     0     0
 20210312   23:58:18      2   757     2   155    83     -    96    46     0     0  5005  1809     0     0
 20210312   23:58:23      2   757     2   159    84     -    96    47     0     0  5005  1822     0     0
 20210312   23:58:28      2   757     2   160    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:58:33      2   757     2   156    83     -    96    46     0     0  5005  1809     0     0
 20210312   23:58:38      2   757     2   161    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:58:43      2   757     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:58:48      2   757     2   155    83     -    97    46     0     0  5005  1809     0     0
 20210312   23:58:53      2   757     2   150    83     -    97    46     0     0  5005  1784     0     0
 20210312   23:58:58      2   757     2   152    83     -    97    46     0     0  5005  1797     0     0
 20210312   23:59:03      2   757     2   159    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:59:08      2   757     2   158    83     -    96    46     0     0  5005  1822     0     0
 20210312   23:59:13      2   757     2   154    84     -    96    46     0     0  5005  1809     0     0
 20210312   23:59:18      2   757     2   156    83     -    97    47     0     0  5005  1809     0     0
 20210312   23:59:23      2   757     2   158    84     -    97    47     0     0  5005  1822     0     0
 20210312   23:59:28      2   757     2   160    83     -    90    43     0     0  5005  1822     0     0
 20210312   23:59:33      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:59:38      2   757     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:59:43      2   757     2   152    83     -    97    46     0     0  5005  1784     0     0
 20210312   23:59:48      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210312   23:59:53      2   757     2   152    83     -    97    47     0     0  5005  1797     0     0
 20210312   23:59:58      2   757     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   00:00:03      2   757     2   157    84     -    97    47     0     0  5005  1822     0     0
 20210313   00:00:08      2   757     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   00:00:13      2   757     2   157    83     -    97    47     0     0  5005  1822     0     0
 20210313   00:00:18      2   757     2   155    83     -    96    46     0     0  5005  1809     0     0
 20210313   00:00:23      2   757     2   151    84     -    96    46     0     0  5005  1797     0     0
 20210313   00:00:28      2   757     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   00:00:33      2   757     2   163    84     -    95    46     0     0  5005  1822     0     0
 20210313   00:00:38      2   757     2   160    84     -    93    45     0     0  5005  1822     0     0
 20210313   00:00:43      2   757     2   151    83     -    96    46     0     0  5005  1797     0     0
 20210313   00:00:48      2   757     2   156    83     -    97    47     0     0  5005  1809     0     0
 20210313   00:00:53      2   757     2   156    84     -    89    43     0     0  5005  1809     0     0
 20210313   00:00:58      2   757     2   159    84     -    96    47     0     0  5005  1822     0     0
 20210313   00:01:03      2   757     2   158    84     -    95    46     0     0  5005  1822     0     0
 20210313   00:01:08      2   757     2   157    83     -    96    46     0     0  5005  1809     0     0
 20210313   00:01:13      2   757     2   159    84     -    96    47     0     0  5005  1822     0     0
 20210313   00:01:18      2   757     2   159    84     -    86    42     0     0  5005  1822     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   00:01:23      2   757     2   160    83     -    88    43     0     0  5005  1822     0     0
 20210313   00:01:28      2   757     2   158    84     -    95    46     0     0  5005  1822     0     0
 20210313   00:01:33      2   757     2   156    84     -    97    47     0     0  5005  1809     0     0
 20210313   00:01:38      2   757     2   155    83     -    96    47     0     0  5005  1809     0     0
 20210313   00:01:43      2   757     2   150    83     -    96    46     0     0  5005  1784     0     0
 20210313   00:01:48      2   757     2   160    83     -    91    45     0     0  5005  1822     0     0
 20210313   00:01:53      2   757     2   161    84     -    93    45     0     0  5005  1822     0     0
 20210313   00:01:58      2   757     2   158    84     -    97    47     0     0  5005  1822     0     0
 20210313   00:02:03      2   757     2   156    84     -    97    47     0     0  5005  1809     0     0
 20210313   00:02:08      2   757     2   154    83     -    97    47     0     0  5005  1809     0     0
 20210313   00:02:13      2   757     2   161    84     -    97    46     0     0  5005  1822     0     0
 20210313   00:02:18      2   757     2   154    83     -    97    47     0     0  5005  1809     0     0
 20210313   00:02:23      2   757     2   159    84     -    96    47     0     0  5005  1822     0     0
 20210313   00:02:28      2   757     2   156    83     -    96    47     0     0  5005  1809     0     0
 20210313   00:02:33      2   757     2   160    84     -    97    47     0     0  5005  1822     0     0
