#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   17:32:41      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:32:46      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:32:51      2   809     2   162    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:32:56      2   809     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:33:01      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:33:06      2   809     2   156    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:33:12      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:33:17      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:33:22      2   809     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:33:27      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:33:32      2   809     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:33:37      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:33:42      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:33:47      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:33:52      2   809     2   163    83     -    97    47     0     0  5005  1822     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   17:33:57      2   809     2   159    83     -    96    46     0     0  5005  1822     0     0
 20210313   17:34:02      2   809     2   162    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:34:07      2   809     2   160    83     -    97    46     0     0  5005  1822     0     0
 20210313   17:34:12      2   809     2   162    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:34:17      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:34:22      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:34:27      2   809     2   161    84     -    97    47     0     0  5005  1822     0     0
 20210313   17:34:32      2   809     2   162    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:34:37      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:34:42      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:34:47      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:34:52      2   809     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:34:57      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:35:02      2   809     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:35:07      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:35:12      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:35:17      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:35:22      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:35:27      2   809     2   161    83     -    97    46     0     0  5005  1822     0     0
 20210313   17:35:32      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:35:37      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:35:42      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:35:47      2   809     2   160    83     -    97    46     0     0  5005  1822     0     0
 20210313   17:35:52      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:35:57      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:36:02      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:36:07      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:36:12      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:36:17      2   809     2   159    83     -    94    46     0     0  5005  1822     0     0
 20210313   17:36:22      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:36:27      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:36:32      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:36:37      2   809     2   159    83     -    96    46     0     0  5005  1822     0     0
 20210313   17:36:42      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:36:47      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:36:52      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:36:57      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:37:02      2   809     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:37:07      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:37:12      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:37:17      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:37:22      2   809     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:37:27      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:37:32      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
#Date       Time        gpu    fb  bar1   pwr gtemp mtemp    sm   mem   enc   dec  mclk  pclk pviol tviol
#YYYYMMDD   HH:MM:SS    Idx    MB    MB     W     C     C     %     %     %     %   MHz   MHz     %  bool
 20210313   17:37:37      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:37:42      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:37:47      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:37:52      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:37:57      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:38:02      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:38:07      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:38:12      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:38:17      2   809     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:38:22      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:38:27      2   809     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:38:32      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:38:37      2   809     2   159    84     -    97    47     0     0  5005  1822     0     0
 20210313   17:38:42      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:38:47      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:38:52      2   809     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:38:57      2   809     2   158    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:39:02      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:39:07      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:39:12      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:39:17      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:39:22      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:39:27      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:39:32      2   809     2   161    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:39:37      2   809     2   159    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:39:42      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:39:47      2   809     2   162    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:39:52      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
 20210313   17:39:57      2   809     2   160    83     -    97    47     0     0  5005  1822     0     0
