#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	07:24:47	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:24:52	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:24:57	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:25:02	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:25:07	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:25:12	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:25:17	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:25:22	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:25:27	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:25:32	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:25:37	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:25:42	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:25:47	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:25:52	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:25:57	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:26:02	1	0	2	8	33	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	07:26:07	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:26:12	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:26:17	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:26:22	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:26:27	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:26:32	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:26:37	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:26:42	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:26:47	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:26:52	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:26:57	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:27:02	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:27:07	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:27:12	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:27:17	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:27:22	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:27:27	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:27:32	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:27:37	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:27:42	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:27:47	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:27:52	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:27:57	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:28:02	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:28:07	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:28:12	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:28:17	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:28:22	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:28:27	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:28:32	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:28:37	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:28:42	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:28:47	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:28:52	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:28:57	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:29:02	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:29:07	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:29:12	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:29:17	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:29:22	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:29:27	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:29:32	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:29:37	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:29:42	1	0	2	8	33	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	07:29:47	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:29:52	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:29:57	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:30:02	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:30:07	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:30:12	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:30:17	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:30:22	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:30:27	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:30:32	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:30:37	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:30:42	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:30:47	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:30:52	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:30:57	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:31:02	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:31:07	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:31:13	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:31:18	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:31:23	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:31:28	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:31:33	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:31:38	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:31:43	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:31:48	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:31:53	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:31:58	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:32:03	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:32:08	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:32:13	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:32:18	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:32:23	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:32:28	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:32:33	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:32:38	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:32:43	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:32:48	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:32:53	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:32:58	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:33:03	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:33:08	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:33:13	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:33:18	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:33:23	1	0	2	8	33	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	07:33:28	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:33:33	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:33:38	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:33:43	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:33:48	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:33:53	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:33:58	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:34:03	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:34:08	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:34:13	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:34:18	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:34:23	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:34:28	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:34:33	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:34:38	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:34:43	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:34:48	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:34:53	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:34:58	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:35:03	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:35:08	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:35:13	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:35:18	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:35:23	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:35:28	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:35:33	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:35:38	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:35:43	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:35:48	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:35:53	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:35:58	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:36:03	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:36:08	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:36:13	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:36:18	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:36:23	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:36:28	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:36:33	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:36:38	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:36:43	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:36:48	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:36:53	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:36:58	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:37:03	1	0	2	8	33	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	07:37:08	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:37:13	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:37:18	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:37:23	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:37:28	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:37:33	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:37:38	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:37:43	1	0	2	11	33	-	0	0	0	0	405	139	0	0
20210313	07:37:48	1	0	2	10	33	-	0	0	0	0	405	139	0	0
20210313	07:37:53	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:37:58	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:38:03	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:38:08	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:38:13	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:38:18	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:38:23	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:38:28	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:38:33	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:38:38	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:38:43	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:38:49	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:38:54	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:38:59	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:39:04	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:39:09	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:39:14	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:39:19	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:39:24	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:39:29	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:39:34	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:39:39	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:39:44	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:39:49	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:39:54	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:39:59	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:40:04	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:40:09	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:40:14	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:40:19	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:40:24	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:40:29	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:40:34	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:40:39	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:40:44	1	0	2	8	33	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	07:40:49	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:40:54	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:40:59	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:41:04	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:41:09	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:41:14	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:41:19	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:41:24	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:41:29	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:41:34	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:41:39	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:41:44	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:41:49	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:41:54	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:41:59	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:42:04	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:42:09	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:42:14	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:42:19	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:42:24	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:42:29	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:42:34	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:42:39	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:42:44	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:42:49	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:42:54	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:42:59	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:43:04	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:43:09	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:43:14	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:43:19	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:43:24	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:43:29	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:43:34	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:43:39	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:43:44	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:43:49	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:43:54	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:43:59	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:44:04	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:44:09	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:44:14	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:44:19	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:44:24	1	0	2	8	33	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	07:44:29	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:44:34	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:44:39	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:44:44	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:44:49	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:44:54	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:44:59	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:45:04	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:45:09	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:45:14	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:45:19	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:45:24	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:45:29	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:45:34	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:45:39	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:45:44	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:45:49	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:45:54	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:45:59	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:46:04	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:46:09	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:46:14	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:46:19	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:46:24	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:46:29	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:46:35	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:46:40	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:46:45	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:46:50	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:46:55	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:47:00	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:47:05	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:47:10	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:47:15	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:47:20	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:47:25	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:47:30	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:47:35	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:47:40	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:47:45	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:47:50	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:47:55	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:48:00	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:48:05	1	0	2	8	33	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	07:48:10	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:48:15	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:48:20	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:48:25	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:48:30	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:48:35	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:48:40	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:48:45	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:48:50	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:48:55	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:49:00	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:49:05	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:49:10	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:49:15	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:49:20	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:49:25	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:49:30	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:49:35	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:49:40	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:49:45	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:49:50	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:49:55	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:50:00	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:50:05	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:50:10	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:50:15	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:50:20	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:50:25	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:50:30	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:50:35	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:50:40	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:50:45	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:50:50	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:50:55	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:51:00	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:51:05	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:51:10	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:51:15	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:51:20	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:51:25	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:51:30	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:51:35	1	0	2	9	33	-	0	0	0	0	405	139	0	0
20210313	07:51:40	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:51:45	1	0	2	8	33	-	0	0	0	0	405	139	0	0
#Date	Time	gpu	fb	bar1	pwr	gtemp	mtemp	sm	mem	enc	dec	mclk	pclk	pviol	tviol
#YYYYMMDD	HH:MM:SS	Idx	MB	MB	W	C	C	%	%	%	%	MHz	MHz	%	bool
20210313	07:51:50	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:51:55	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:52:00	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:52:05	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:52:10	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:52:15	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:52:20	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:52:25	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:52:30	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:52:35	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:52:40	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:52:45	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:52:50	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:52:55	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:53:00	1	0	2	8	33	-	0	0	0	0	405	139	0	0
20210313	07:53:05	1	0	2	8	33	-	0	0	0	0	405	139	0	0
